time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760000234139242649,63.88,0.06866,6.965,1.0,0.012596,0.000367,-0.002329,0.01819,-0.1285,63.66,0.05322,7.0,0.996,0.003906,-0.0,-0.002422,0.0186,-0.03766,64.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000234189254045,63.94,0.0693,6.965,1.0,0.01225,0.000154,-0.002344,0.0178,-0.1285,63.7,0.05322,7.0,0.996,0.003906,-0.0,-0.00233,0.01834,-0.03757,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000234239250898,64.0,0.0698,6.965,0.9995,0.01193,-8.9e-05,-0.002354,0.0175,-0.1287,63.75,0.05322,7.0,0.996,0.003906,-0.0,-0.002409,0.01791,-0.03766,65.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000234289248228,64.06,0.07043,6.965,0.999,0.01161,-9.1e-05,-0.002375,0.01733,-0.1287,63.78,0.05322,7.0,0.996,0.003906,-0.0,-0.002405,0.01775,-0.03757,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000234339253187,64.06,0.07104,6.965,0.9985,0.01131,7.3e-05,-0.0024,0.01758,-0.1287,63.84,0.05322,7.0,0.996,0.003906,-0.0,-0.002405,0.01775,-0.03757,65.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000234389275550,64.1,0.0716,6.965,0.998,0.01099,-0.000141,-0.002382,0.01883,-0.1288,63.9,0.05322,7.0,0.996,0.003906,-0.0,-0.002419,0.01843,-0.03757,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000234439257144,64.2,0.0721,6.965,0.9985,0.01058,-0.000145,-0.00236,0.01985,-0.1288,63.97,0.05322,7.0,0.996,0.003906,-0.0,-0.002449,0.01999,-0.03766,65.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000234489252805,64.25,0.07263,6.965,0.9995,0.010086,0.000227,-0.002377,0.02066,-0.1288,64.0,0.05322,7.0,0.996,0.0,-0.0,-0.002373,0.02058,-0.03766,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000234539252519,64.3,0.0732,6.965,1.0,0.00957,0.000146,-0.002396,0.02116,-0.1288,64.06,0.05322,7.0,0.996,0.0,-0.0,-0.002476,0.02136,-0.03784,65.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000234589256048,64.3,0.0736,6.965,1.002,0.00909,0.000185,-0.002426,0.02142,-0.1288,64.06,0.05325,7.0,1.0,0.0,-0.0,-0.00248,0.02153,-0.03784,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000234639336109,64.4,0.07404,6.965,1.003,0.00859,0.000471,-0.002415,0.02168,-0.1288,64.1,0.05325,6.996,1.0,0.0,-0.0,-0.00249,0.02188,-0.03802,65.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000234689345836,64.44,0.07446,6.965,1.005,0.00804,0.000738,-0.002382,0.02185,-0.1288,64.2,0.05325,6.996,1.0,0.0,-0.0,-0.002491,0.02205,-0.03802,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000234739341497,64.5,0.0748,6.965,1.006,0.007523,0.000314,-0.002384,0.02164,-0.1288,64.25,0.05325,7.0,1.004,0.0,-0.0,-0.002409,0.02214,-0.03818,65.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000234789342880,64.56,0.0752,6.965,1.007,0.007034,-2.1e-05,-0.002377,0.02022,-0.1288,64.3,0.05325,7.0,1.004,0.0,-0.0,-0.002396,0.02145,-0.03818,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000234839361906,64.56,0.07556,6.965,1.008,0.006657,-0.000477,-0.002357,0.01918,-0.1288,64.4,0.05325,7.0,1.004,0.0,-0.0,-0.002447,0.01964,-0.03818,65.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000234889329195,64.6,0.07587,6.965,1.008,0.006306,-0.000779,-0.002348,0.01842,-0.1287,64.4,0.05325,7.0,1.004,0.0,-0.0,-0.002438,0.01912,-0.03818,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000234939332962,64.7,0.0762,6.965,1.007,0.00602,-0.000318,-0.002363,0.01804,-0.1287,64.5,0.05325,7.0,1.004,0.0,-0.0,-0.002422,0.01843,-0.038,65.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000234989332199,64.75,0.0765,6.965,1.007,0.00574,0.000311,-0.002377,0.01779,-0.1287,64.5,0.05325,6.996,1.004,0.0,-0.0,-0.002419,0.01826,-0.038,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000235039324998,64.8,0.0767,6.965,1.006,0.00551,0.000343,-0.002375,0.01755,-0.1287,64.56,0.05325,7.0,1.004,0.0,-0.0,-0.00241,0.01791,-0.03793,65.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000235089322328,64.8,0.077,6.965,1.005,0.005264,0.00021,-0.002352,0.0173,-0.1287,64.56,0.05325,7.0,1.004,0.0,-0.0,-0.002409,0.01775,-0.03793,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000235139401197,64.9,0.0773,6.965,1.005,0.005035,8.8e-05,-0.00231,0.01721,-0.1287,64.7,0.05325,7.0,1.004,0.0,-0.0,-0.002405,0.01756,-0.03784,65.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000235189318895,64.94,0.0775,6.965,1.004,0.004784,-0.000361,-0.00231,0.01712,-0.1285,64.7,0.05325,7.0,1.0,0.0,-0.0,-0.002401,0.0174,-0.03775,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000235239305734,65.0,0.07776,6.965,1.003,0.00457,-0.000685,-0.002308,0.01707,-0.1287,64.75,0.05325,7.0,1.0,0.0,-0.0,-0.0024,0.0174,-0.03766,66.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000235289302587,65.06,0.078,6.965,1.002,0.004322,-0.000725,-0.002295,0.01707,-0.1287,64.8,0.05325,7.0,1.0,0.0,-0.0,-0.002312,0.0173,-0.03766,66.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000235339312553,65.06,0.0782,6.965,1.001,0.004093,-0.000692,-0.002272,0.01733,-0.1287,64.8,0.05325,7.0,1.0,0.0,-0.0,-0.0024,0.0174,-0.03766,66.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000235389345884,65.1,0.07837,6.965,1.001,0.003782,-0.00094,-0.002253,0.01872,-0.1287,64.94,0.05325,7.0,1.0,0.0,-0.0,-0.002417,0.01826,-0.03766,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000235439300775,65.2,0.07855,6.965,1.001,0.003408,-0.001484,-0.002235,0.0195,-0.1287,64.94,0.05325,7.0,1.0,0.0,-0.0,-0.002357,0.01973,-0.03766,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000235489314794,65.25,0.07874,6.965,1.002,0.003004,-0.001348,-0.002249,0.01888,-0.1288,65.0,0.05325,7.0,1.0,0.0,-0.0,-0.002354,0.01956,-0.03766,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000235539319515,65.3,0.07886,6.965,1.002,0.00269,-0.00125,-0.002275,0.01834,-0.1288,65.06,0.05325,7.0,1.0,0.0,-0.0,-0.002338,0.01869,-0.03766,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000235589336395,65.3,0.079,6.965,1.001,0.002386,-0.001412,-0.00227,0.01785,-0.1288,65.1,0.05325,7.0,1.0,0.0,-0.0,-0.00242,0.01843,-0.03775,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000235639316558,65.4,0.0791,6.965,1.001,0.002134,-0.001518,-0.002266,0.01758,-0.1288,65.1,0.05325,7.0,1.0,0.0,-0.0,-0.002409,0.01791,-0.03766,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000235689341545,65.44,0.0792,6.965,1.0,0.001877,-0.001431,-0.002275,0.01738,-0.1288,65.2,0.05325,7.0,1.0,-0.003906,-0.0,-0.002407,0.01775,-0.03766,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000235739325761,65.5,0.0793,6.965,0.9995,0.001659,-0.001196,-0.002296,0.01729,-0.1289,65.25,0.05325,7.0,0.996,-0.003906,-0.0,-0.002403,0.01756,-0.03766,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000235789340734,65.56,0.07935,6.965,0.9985,0.001436,-0.000844,-0.002283,0.01723,-0.1289,65.3,0.05325,7.0,0.996,-0.003906,-0.0,-0.002403,0.01756,-0.03766,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000235839337587,65.56,0.07947,6.965,0.998,0.001223,-0.00032,-0.002268,0.0172,-0.1289,65.4,0.05325,6.996,0.996,-0.003906,-0.0,-0.002314,0.01749,-0.03757,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000235889330387,65.6,0.07947,6.965,0.9976,0.001012,0.000169,-0.002253,0.01718,-0.1289,65.4,0.05325,6.996,0.996,-0.003906,-0.0,-0.002314,0.01749,-0.03757,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000235939327955,65.7,0.0795,6.965,0.9966,0.000769,0.000401,-0.002237,0.01735,-0.129,65.44,0.05325,6.996,0.996,-0.003906,-0.0,-0.0024,0.0174,-0.03757,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000235989349842,65.75,0.0796,6.965,0.996,0.000479,0.000134,-0.00223,0.01869,-0.129,65.5,0.05325,7.0,0.992,-0.003906,-0.0,-0.002327,0.01817,-0.03757,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000236039377212,65.8,0.0796,6.965,0.9966,0.000125,4.5e-05,-0.002226,0.01974,-0.129,65.56,0.05325,7.0,0.996,-0.003906,-0.0,-0.002361,0.0199,-0.03766,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000236089324235,65.8,0.0796,6.965,0.9976,-0.000302,0.000182,-0.002243,0.0206,-0.1292,65.6,0.05325,6.996,0.996,-0.003906,-0.0,-0.002373,0.02058,-0.03766,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000236139373302,65.9,0.0795,6.965,0.9985,-0.000735,0.000299,-0.002258,0.02113,-0.1292,65.6,0.05325,6.996,0.996,-0.003906,-0.0,-0.00238,0.02094,-0.03766,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000236189340353,65.94,0.0795,6.965,0.9995,-0.001179,8.8e-05,-0.002254,0.02144,-0.1292,65.7,0.05325,7.0,0.996,-0.003906,-0.0,-0.002396,0.02162,-0.03784,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000236239399909,66.0,0.0794,6.965,1.001,-0.001679,-0.00037,-0.002256,0.02165,-0.1292,65.75,0.05325,7.0,1.0,-0.003906,-0.0,-0.002316,0.02188,-0.03802,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000236289372920,66.06,0.07935,6.965,1.003,-0.002138,-0.000827,-0.002258,0.02179,-0.1292,65.8,0.05325,7.0,1.0,-0.003906,-0.0,-0.002403,0.02197,-0.03802,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000236339491605,66.06,0.0792,6.965,1.004,-0.00264,-0.001135,-0.002241,0.02191,-0.1292,65.9,0.05325,7.0,1.0,-0.003906,-0.0,-0.002409,0.02214,-0.03818,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000236389334440,66.1,0.07904,6.965,1.006,-0.003162,-0.001601,-0.002207,0.02203,-0.1292,65.9,0.05325,7.0,1.004,-0.007812,-0.0,-0.002323,0.02223,-0.03818,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000236439348220,66.2,0.0789,6.965,1.007,-0.003653,-0.002043,-0.002192,0.02206,-0.129,65.94,0.05325,7.0,1.004,-0.007812,-0.0,-0.002323,0.02223,-0.03818,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000236489329814,66.25,0.0787,6.965,1.009,-0.00419,-0.002474,-0.00217,0.02211,-0.129,66.0,0.05325,7.0,1.008,-0.007812,-0.0,-0.002241,0.02232,-0.03827,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000236539380073,66.3,0.0785,6.965,1.011,-0.004677,-0.002724,-0.002192,0.02214,-0.129,66.06,0.05325,7.0,1.008,-0.007812,-0.0,-0.002329,0.0224,-0.03836,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000236589342355,66.3,0.07825,6.965,1.012,-0.0052,-0.002773,-0.00219,0.02219,-0.1289,66.1,0.05325,7.0,1.008,-0.007812,-0.0,-0.002329,0.0224,-0.03836,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000236639367103,66.4,0.07794,6.965,1.014,-0.005676,-0.002434,-0.00219,0.02223,-0.1289,66.2,0.05325,7.0,1.012,-0.007812,-0.0,-0.002245,0.02249,-0.03836,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000236689323425,66.44,0.07764,6.96,1.015,-0.006184,-0.001446,-0.002226,0.02234,-0.1288,66.2,0.05325,6.996,1.012,-0.007812,-0.0,-0.002333,0.02258,-0.03845,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000236739383459,66.5,0.07733,6.96,1.017,-0.006634,-0.000779,-0.002245,0.02237,-0.1288,66.25,0.05325,6.996,1.012,-0.007812,-0.0,-0.002333,0.02258,-0.03845,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000236789343833,66.56,0.077,6.96,1.019,-0.007072,-0.000212,-0.002272,0.02234,-0.1287,66.3,0.05325,6.996,1.016,-0.007812,-0.0,-0.002422,0.02266,-0.03845,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000236839376926,66.6,0.07666,6.96,1.02,-0.00753,-5.7e-05,-0.002262,0.02205,-0.1285,66.4,0.05325,6.996,1.016,-0.007812,-0.0,-0.002419,0.02249,-0.03854,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000236889371395,66.6,0.07623,6.96,1.0205,-0.00793,1.7e-05,-0.002235,0.02051,-0.1285,66.44,0.05325,6.996,1.02,-0.007812,-0.0,-0.0024,0.02145,-0.03854,67.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000236939358234,66.7,0.07587,6.96,1.021,-0.00821,0.000183,-0.002241,0.01941,-0.1284,66.44,0.05325,6.996,1.02,-0.007812,-0.0,-0.002382,0.02058,-0.03845,67.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000236989366054,66.75,0.07544,6.96,1.0205,-0.00842,0.000278,-0.002256,0.01866,-0.1283,66.5,0.05325,6.996,1.02,-0.007812,-0.0,-0.002354,0.01921,-0.03836,67.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000237039364814,66.8,0.0749,6.96,1.0205,-0.00864,0.000545,-0.002277,0.01804,-0.1282,66.56,0.05328,6.996,1.016,-0.01172,-0.0,-0.00234,0.01852,-0.03818,67.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000237089327335,66.8,0.07465,6.96,1.0205,-0.00872,0.001041,-0.002272,0.01787,-0.1282,66.6,0.05328,6.996,1.016,-0.01172,-0.0,-0.002333,0.01817,-0.03818,67.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000237139379501,66.9,0.07416,6.96,1.02,-0.00887,0.001406,-0.002256,0.01765,-0.1282,66.6,0.05328,6.996,1.016,-0.01172,-0.0,-0.002417,0.01808,-0.0381,67.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000237189352512,66.94,0.0737,6.965,1.019,-0.00899,0.001176,-0.002256,0.01743,-0.128,66.7,0.05328,6.996,1.016,-0.01172,-0.0,-0.002409,0.01775,-0.03793,68.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000237239390373,67.0,0.07324,6.965,1.018,-0.009094,0.00077,-0.00227,0.01727,-0.128,66.75,0.05328,6.996,1.016,-0.01172,-0.0,-0.002405,0.01756,-0.03784,68.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000237289355993,67.06,0.0728,6.965,1.017,-0.009186,0.000707,-0.00227,0.01723,-0.128,66.8,0.05328,6.996,1.012,-0.01172,-0.0,-0.002317,0.01749,-0.03784,68.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000237339369535,67.1,0.0723,6.965,1.016,-0.00928,0.000326,-0.002249,0.01717,-0.128,66.9,0.05328,6.996,1.012,-0.01172,-0.0,-0.002316,0.01749,-0.03775,68.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000237389356613,67.2,0.07184,6.965,1.015,-0.00938,-0.000262,-0.00225,0.01709,-0.128,66.94,0.05328,7.0,1.012,-0.01172,-0.0,-0.0024,0.0174,-0.03766,68.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000237439627408,67.2,0.0714,6.965,1.014,-0.00946,-0.000419,-0.002253,0.0171,-0.128,67.0,0.05328,7.0,1.012,-0.01172,-0.0,-0.002312,0.0173,-0.03757,68.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000237489366054,67.25,0.0709,6.965,1.013,-0.009544,-0.000467,-0.002243,0.01712,-0.128,67.0,0.05328,6.996,1.008,-0.01172,-0.0,-0.0024,0.0174,-0.03757,68.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000237539387702,67.3,0.07043,6.965,1.012,-0.00966,-0.000323,-0.00222,0.01715,-0.128,67.06,0.05328,6.996,1.008,-0.01172,-0.0,-0.0024,0.0174,-0.03757,68.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000237589338302,67.4,0.06995,6.965,1.011,-0.00976,-0.000683,-0.002222,0.01709,-0.128,67.1,0.05328,7.0,1.008,-0.01172,-0.0,-0.002398,0.0174,-0.03748,68.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000237639372587,67.44,0.06946,6.965,1.01,-0.00985,-0.000658,-0.002234,0.01707,-0.1282,67.2,0.05328,6.996,1.008,-0.01172,-0.0,-0.00231,0.0173,-0.03748,68.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000237689340353,67.44,0.069,6.965,1.01,-0.00994,-0.000207,-0.002226,0.01715,-0.1282,67.2,0.05328,6.996,1.008,-0.01172,-0.0,-0.002398,0.0174,-0.03748,68.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000237739368915,67.5,0.0685,6.965,1.009,-0.01005,-8.1e-05,-0.002232,0.01714,-0.1282,67.25,0.05328,7.0,1.004,-0.01172,-0.0,-0.002398,0.0174,-0.03748,68.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000237789342164,67.56,0.068,6.965,1.008,-0.01014,0.000188,-0.002241,0.01715,-0.1283,67.3,0.05328,6.996,1.004,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000237839397430,67.6,0.06744,6.965,1.007,-0.01023,0.000282,-0.00226,0.01715,-0.1283,67.4,0.05328,6.996,1.004,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000237889348268,67.7,0.06696,6.965,1.006,-0.0103,0.000516,-0.002285,0.01714,-0.1284,67.44,0.05328,6.996,1.004,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000237939357519,67.7,0.0664,6.965,1.005,-0.010376,0.000598,-0.00229,0.01715,-0.1284,67.44,0.05328,6.996,1.0,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000237989344835,67.75,0.0659,6.965,1.004,-0.010445,0.000355,-0.002262,0.0171,-0.1284,67.5,0.05328,7.0,1.0,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000238039364576,67.8,0.06537,6.965,1.004,-0.01054,-0.000168,-0.002216,0.0171,-0.1285,67.56,0.05328,7.0,1.0,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000238089347600,67.9,0.0649,6.965,1.003,-0.010635,-0.000251,-0.00222,0.0171,-0.1285,67.6,0.05328,6.996,1.0,-0.01172,-0.0,-0.00231,0.0173,-0.0374,68.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000238139361381,67.94,0.0643,6.965,1.002,-0.010735,-1e-06,-0.00221,0.0172,-0.1287,67.6,0.05328,6.996,1.0,-0.01172,-0.0,-0.002398,0.0174,-0.0374,68.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000238189342260,67.94,0.0638,6.965,1.001,-0.01085,0.000354,-0.002188,0.01723,-0.1287,67.75,0.05328,6.996,0.996,-0.01172,-0.0,-0.002314,0.01749,-0.0374,69.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000238239363431,68.0,0.06323,6.965,1.0,-0.01097,-1.4e-05,-0.002195,0.0172,-0.1287,67.8,0.05328,7.0,0.996,-0.01172,-0.0,-0.002314,0.01749,-0.0374,69.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000238289350986,68.06,0.0626,6.965,0.9995,-0.01108,-0.000264,-0.002218,0.01712,-0.1288,67.8,0.05328,7.0,0.996,-0.01172,-0.0,-0.002398,0.0174,-0.0374,69.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000238339343070,68.1,0.0621,6.965,0.999,-0.01116,-0.000449,-0.002235,0.01714,-0.1288,67.9,0.05328,7.0,0.996,-0.01172,-0.0,-0.002398,0.0174,-0.0374,69.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000238389326095,68.2,0.06158,6.965,0.998,-0.01125,-0.000623,-0.002228,0.01714,-0.1289,67.94,0.05328,7.0,0.996,-0.01172,-0.0,-0.002398,0.0174,-0.0374,69.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000238439348697,68.2,0.06104,6.965,0.9976,-0.011345,-0.000626,-0.002201,0.01715,-0.1289,68.0,0.05328,7.0,0.992,-0.01563,-0.0,-0.00231,0.0173,-0.0374,69.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000238489328861,68.25,0.06042,6.96,0.9966,-0.01146,-0.00085,-0.00222,0.01717,-0.129,68.0,0.05328,7.0,0.992,-0.01563,-0.0,-0.002398,0.0174,-0.03748,69.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000238539335727,68.3,0.05984,6.96,0.996,-0.01156,-0.001312,-0.00221,0.0171,-0.129,68.06,0.05328,7.0,0.992,-0.01563,-0.0,-0.002398,0.0174,-0.03748,69.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000238589337587,68.4,0.05927,6.96,0.995,-0.01166,-0.001619,-0.002184,0.0171,-0.129,68.1,0.05328,7.0,0.992,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000238639357805,68.4,0.05872,6.96,0.9946,-0.01176,-0.001856,-0.002205,0.01714,-0.1292,68.2,0.02678,7.0,0.992,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000238689324617,68.44,0.0581,6.96,0.9937,-0.01186,-0.002035,-0.002222,0.01715,-0.1292,68.25,0.02678,7.0,0.9883,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000238739581584,68.5,0.05753,6.96,0.993,-0.01194,-0.001912,-0.002241,0.01718,-0.1293,68.3,0.02678,7.0,0.9883,-0.01563,-0.0,-0.002226,0.0174,-0.03748,69.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000238789425134,68.56,0.05692,6.96,0.9927,-0.012024,-0.001088,-0.002274,0.01723,-0.1293,68.3,0.02678,6.996,0.9883,-0.01563,-0.0,-0.002314,0.01749,-0.03748,69.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000238839381694,68.6,0.05634,6.96,0.992,-0.0121,-4.6e-05,-0.002272,0.0173,-0.1294,68.4,0.02678,6.996,0.9883,-0.01563,-0.0,-0.002314,0.01749,-0.03748,69.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000238889371871,68.6,0.0557,6.96,0.991,-0.01218,0.000316,-0.002272,0.01726,-0.1294,68.44,0.02678,6.996,0.9883,-0.01563,-0.0,-0.002314,0.01749,-0.03748,69.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000238939644813,68.7,0.0551,6.96,0.9907,-0.012245,5.5e-05,-0.00228,0.0171,-0.1295,68.5,0.02678,6.996,0.9883,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000238989356040,68.75,0.05447,6.96,0.99,-0.0123,-0.000234,-0.002293,0.01704,-0.1295,68.5,0.02678,7.0,0.9844,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000239039367437,68.8,0.05383,6.96,0.9893,-0.01236,-0.00041,-0.002296,0.01732,-0.1296,68.56,0.02678,7.0,0.9844,-0.01563,-0.0,-0.00231,0.0173,-0.03748,69.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000239089341878,68.9,0.05322,6.96,0.9893,-0.01247,-0.000526,-0.002264,0.01868,-0.1296,68.6,0.02678,7.0,0.9844,-0.01563,-0.0,-0.002327,0.01817,-0.03748,69.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000239139332294,68.9,0.05258,6.96,0.9897,-0.01269,-0.000831,-0.002245,0.0199,-0.1298,68.6,0.02678,7.0,0.9844,-0.01563,-0.0,-0.002258,0.01912,-0.03757,69.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000239189324855,68.94,0.05197,6.96,0.9907,-0.01296,-0.000961,-0.002237,0.02068,-0.1298,68.7,0.02678,7.0,0.9844,-0.01563,-0.0,-0.002373,0.02058,-0.03766,70.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000239239361047,69.0,0.05133,6.96,0.9917,-0.013275,-0.001472,-0.002216,0.0212,-0.1298,68.75,0.02678,7.0,0.9883,-0.01563,-0.0,-0.002304,0.02136,-0.03784,70.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000239289352178,69.06,0.05063,6.96,0.993,-0.01364,-0.002134,-0.002207,0.02151,-0.1299,68.8,0.02678,7.0,0.9883,-0.01563,-0.0,-0.00231,0.02171,-0.03784,70.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000239339336872,69.1,0.04993,6.96,0.9946,-0.01403,-0.002174,-0.002214,0.02179,-0.1299,68.8,0.02678,7.0,0.9883,-0.01563,-0.0,-0.002228,0.0218,-0.03802,70.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000239389340639,69.1,0.04922,6.96,0.996,-0.01439,-0.001353,-0.002243,0.02206,-0.1299,68.94,0.02678,6.996,0.992,-0.01563,-0.0,-0.002234,0.02214,-0.03802,70.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000239439340353,69.2,0.04852,6.96,0.998,-0.014755,-0.000535,-0.002245,0.0223,-0.1299,68.94,0.02678,6.996,0.992,-0.01563,-0.0,-0.002327,0.0224,-0.03818,70.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000239489327430,69.25,0.04776,6.96,1.0,-0.01515,-0.000242,-0.002243,0.0223,-0.1299,69.0,0.02678,6.996,0.996,-0.01563,-0.0,-0.00233,0.02258,-0.03818,70.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000239539350986,69.3,0.04703,6.96,1.002,-0.01551,-0.00012,-0.00226,0.02199,-0.1298,69.06,0.02678,6.996,0.996,-0.01563,-0.0,-0.002243,0.02249,-0.03827,70.3,0.0,7.0,1.0,0.0,0.0,0.0
