time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760010061830725669,100.44,0.003695,7.016,1.989,-0.011154,-0.0011,0.002321,0.04718,0.03485,100.0,-0.02539,7.0,1.98,-0.01172,-0.0,0.00257,0.0453,0.0334,102.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010061880754232,100.56,0.00307,7.016,1.99,-0.01104,-0.001583,0.001458,0.0495,0.03494,100.06,-0.02539,7.0,1.98,-0.01172,-0.0,0.001907,0.0465,0.03372,102.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010061930849313,100.6,0.00255,7.016,1.992,-0.01057,-0.001665,0.000923,0.0513,0.03497,100.2,-0.02539,7.0,1.984,-0.01172,-0.0,0.001016,0.04938,0.03412,102.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010061980762004,100.75,0.00202,7.016,1.995,-0.00981,-0.001325,0.000554,0.05267,0.035,100.25,-0.02539,6.996,1.984,-0.01172,-0.0,0.0007777,0.0505,0.0342,103.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010062030756235,100.8,0.001569,7.016,1.999,-0.00897,-0.001247,0.000352,0.05325,0.03497,100.4,-0.02539,7.0,1.988,-0.01172,-0.0,0.0002875,0.05188,0.03436,103.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010062080759286,100.94,0.001128,7.016,2.002,-0.008,-0.00092,0.000234,0.0523,0.03497,100.44,-0.02539,6.996,1.992,-0.01172,-0.0,0.000199,0.05164,0.03445,103.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010062130772113,101.0,0.000795,7.016,2.004,-0.00717,-0.000609,0.000169,0.05145,0.0349,100.5,-0.02539,6.996,1.992,-0.01172,-0.0,0.0001923,0.05112,0.03455,103.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010062180745840,101.1,0.000448,7.016,2.006,-0.006187,-0.00056,0.000114,0.05072,0.03485,100.6,-0.02539,6.996,1.996,-0.007812,-0.0,2.9e-06,0.0499,0.03473,103.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010062230759620,101.25,0.000152,7.016,2.008,-0.005203,-0.000356,7.5e-05,0.05045,0.0348,100.8,-0.02538,6.996,2.0,-0.007812,-0.0,-9.49e-05,0.04913,0.0348,103.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010062280751466,101.3,-7.5e-05,7.016,2.01,-0.004284,-0.000137,4.9e-05,0.05157,0.0347,100.9,-0.02538,6.996,2.0,-0.007812,-0.0,3.3e-06,0.04956,0.03497,103.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010062330762386,101.44,-0.000271,7.016,2.014,-0.003271,-0.00011,4.1e-05,0.05264,0.03458,100.94,-0.02538,6.996,2.004,-0.007812,-0.0,-7.254e-05,0.05017,0.03497,103.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010062380755424,101.56,-0.000405,7.016,2.016,-0.002337,-2.8e-05,4.8e-05,0.0533,0.03445,101.06,-0.02538,6.996,2.004,-0.003906,-0.0,-4.61e-05,0.05154,0.03506,103.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010062430746078,101.6,-0.0005,7.016,2.02,-0.001339,-0.000236,6.3e-05,0.05356,0.03433,101.2,-0.02538,6.996,2.008,-0.003906,-0.0,-0.00011885,0.05234,0.03506,103.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010062480747222,101.75,-0.000542,7.016,2.021,-0.00045,-0.000202,9.8e-05,0.05246,0.0342,101.25,-0.02538,6.996,2.012,-0.003906,-0.0,-4.23e-05,0.05188,0.03497,104.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010062530786037,101.9,-0.000539,7.016,2.025,0.000552,0.000243,6.8e-05,0.05145,0.0341,101.3,-0.02538,6.996,2.012,-0.003906,-0.0,3.35e-05,0.0513,0.03497,104.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010062580748319,101.94,-0.000492,7.016,2.027,0.001391,0.000527,4.7e-05,0.05078,0.03397,101.44,-0.02538,6.996,2.016,0.0,-0.0,-7.56e-05,0.05,0.03497,104.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010062630761623,102.06,-0.000405,7.016,2.027,0.002214,0.000902,5.5e-05,0.05026,0.0338,101.6,-0.02538,6.996,2.02,0.0,-0.0,-8.85e-05,0.04913,0.03506,104.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010062680753231,102.1,-0.000266,7.016,2.03,0.003086,0.001126,5.6e-05,0.04996,0.03366,101.7,-0.02536,6.996,2.02,0.0,-0.0,-9.25e-05,0.0488,0.03516,104.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010062730790376,102.25,-0.000114,7.016,2.031,0.0038,0.001093,5.9e-05,0.0497,0.03354,101.75,-0.02536,6.996,2.02,0.0,-0.0,-9.25e-05,0.0488,0.03516,104.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010062780781030,102.4,0.000105,7.016,2.031,0.004627,0.001057,7.2e-05,0.04956,0.0334,101.9,-0.02536,6.996,2.023,0.0,-0.0,-9.85e-05,0.04843,0.03516,104.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010062830758333,102.44,0.000367,7.016,2.033,0.005436,0.000658,7.8e-05,0.04944,0.03323,102.0,-0.02536,6.996,2.023,0.0,-0.0,-9.74e-05,0.04828,0.0353,104.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010062880758047,102.56,0.000646,7.016,2.033,0.006172,0.0006,4.9e-05,0.0494,0.03302,102.06,-0.02536,6.996,2.023,0.0,-0.0,-0.0001005,0.0481,0.0353,104.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010062930767536,102.6,0.000961,7.016,2.035,0.006905,0.0007,5.6e-05,0.04947,0.0328,102.1,-0.02536,6.996,2.023,0.0,-0.0,-0.0001005,0.0481,0.0353,104.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010062980756282,102.75,0.00134,7.016,2.035,0.007675,0.000532,5.8e-05,0.0494,0.0326,102.25,-0.02536,6.996,2.027,0.0,-0.0,-0.0001854,0.0482,0.0353,105.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010063030762434,102.9,0.001759,7.016,2.037,0.00842,0.000446,7.3e-05,0.0494,0.0324,102.4,-0.02536,6.996,2.027,0.003906,-0.0,-0.0001005,0.0481,0.0353,105.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010063080761909,102.94,0.00218,7.016,2.037,0.00912,0.000839,5e-05,0.04944,0.0322,102.5,-0.02534,6.996,2.027,0.003906,-0.0,-9.84e-05,0.0481,0.0354,105.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010063130771160,103.06,0.002634,7.016,2.04,0.00979,0.00121,5.1e-05,0.04926,0.03198,102.56,-0.02534,6.996,2.027,0.003906,-0.0,-0.0001854,0.0482,0.0353,105.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010063180750370,103.2,0.003162,7.016,2.04,0.0105,0.001405,6.7e-05,0.0478,0.03177,102.7,-0.02534,6.996,2.031,0.003906,-0.0,-0.0001096,0.04758,0.0353,105.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010063230760097,103.25,0.003725,7.016,2.04,0.01116,0.001385,3.8e-05,0.04636,0.03156,102.8,-0.02534,6.996,2.031,0.003906,-0.0,-0.000151,0.0457,0.03497,105.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010063280756711,103.4,0.004276,7.016,2.037,0.01175,0.001321,1.4e-05,0.04416,0.0314,102.9,-0.02534,6.996,2.031,0.007812,-0.0,-0.0001839,0.04413,0.0347,105.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010063330792665,103.5,0.004906,7.016,2.035,0.01235,0.001576,-4e-06,0.04224,0.03125,102.94,-0.02534,6.996,2.027,0.007812,-0.0,-0.0002087,0.0429,0.03455,105.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010063380756855,103.56,0.00551,7.016,2.033,0.01288,0.001165,-8e-06,0.04105,0.03114,103.06,-0.02534,7.0,2.023,0.007812,-0.0,-0.0002558,0.0405,0.03427,105.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010063430772304,103.7,0.006195,7.016,2.03,0.013435,0.000937,2e-06,0.04037,0.03104,103.25,0.001177,7.0,2.02,0.007812,-0.0,-0.0001932,0.0392,0.03418,105.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010063480752706,103.75,0.00685,7.016,2.025,0.01392,0.000744,2.7e-05,0.04123,0.03096,103.3,0.001179,6.996,2.02,0.007812,-0.0,-0.000192,0.03937,0.0341,106.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010063530766963,103.9,0.007587,7.016,2.023,0.014404,0.000456,0.000286,0.04245,0.03088,103.4,0.00118,7.0,2.016,0.007812,-0.0,-0.0001831,0.0399,0.0341,106.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010063580745697,104.0,0.008286,7.016,2.021,0.014465,0.000197,0.001596,0.04443,0.03082,103.5,0.001182,7.0,2.012,0.007812,-0.0,0.0005364,0.04178,0.03394,106.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010063630750656,104.06,0.00897,7.016,2.02,0.013985,-0.000409,0.002842,0.04623,0.03078,103.6,0.001184,7.0,2.012,0.007812,-0.0,0.002218,0.04443,0.03372,106.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010063680757761,104.2,0.00967,7.016,2.02,0.012955,-0.000568,0.003658,0.04736,0.03076,103.7,0.001186,7.0,2.012,0.007812,-0.0,0.003096,0.04544,0.03357,106.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010063730752468,104.25,0.01026,7.016,2.021,0.0117,-0.00037,0.00428,0.04828,0.03076,103.75,0.001187,7.0,2.012,0.007812,-0.0,0.003448,0.04614,0.03342,106.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010063780775308,104.4,0.01083,7.016,2.021,0.01012,2.1e-05,0.00466,0.04883,0.03078,103.9,0.00119,6.996,2.012,0.003906,-0.0,0.004242,0.04724,0.03326,106.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010063830765485,104.5,0.011314,7.016,2.023,0.008415,9.2e-05,0.004856,0.0491,0.03082,104.0,0.001191,6.996,2.012,0.003906,-0.0,0.004505,0.0475,0.03326,106.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010063880755662,104.56,0.01167,7.016,2.023,0.00679,8.5e-05,0.00496,0.04922,0.03082,104.1,0.001194,7.0,2.016,0.003906,-0.0,0.004692,0.04785,0.0337,106.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010063930743455,104.7,0.01196,7.016,2.025,0.005154,0.000137,0.005013,0.04932,0.0308,104.2,0.001195,6.996,2.016,0.0,-0.0,0.004784,0.0479,0.03378,106.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010063980719327,104.8,0.012184,7.016,2.025,0.003382,0.000287,0.005024,0.04935,0.03076,104.3,0.001198,6.996,2.016,0.0,-0.0,0.004875,0.048,0.03406,107.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010064030744552,104.9,0.012314,7.016,2.027,0.001616,0.000125,0.00506,0.04913,0.03067,104.44,0.0012,6.996,2.02,0.0,-0.0,0.004883,0.048,0.0343,107.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010064080735921,105.0,0.01235,7.016,2.027,-1.8e-05,0.00018,0.00507,0.04782,0.03058,104.5,0.001202,6.996,2.02,0.0,-0.0,0.004875,0.0475,0.0344,107.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010064130769252,105.06,0.0123,7.016,2.027,-0.001812,0.000282,0.005104,0.04657,0.0305,104.6,0.0012045,6.996,2.02,-0.003906,-0.0,0.00492,0.0457,0.03397,107.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010064180720567,105.2,0.01218,7.016,2.027,-0.003471,0.000344,0.00512,0.04575,0.03044,104.7,0.001205,6.996,2.02,-0.003906,-0.0,0.004906,0.04498,0.03378,107.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010064230733871,105.3,0.01196,7.016,2.025,-0.00514,0.000149,0.005146,0.0451,0.03041,104.8,0.001208,7.0,2.02,-0.003906,-0.0,0.00497,0.04404,0.0336,107.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010064280712842,105.4,0.01165,7.016,2.025,-0.006927,-0.000304,0.00514,0.04468,0.03041,104.94,0.001209,7.0,2.016,-0.007812,-0.0,0.004963,0.0437,0.03354,107.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010064330747604,105.5,0.011246,7.016,2.023,-0.0087,-0.000346,0.005123,0.04446,0.03041,105.0,0.00121,7.0,2.016,-0.007812,-0.0,0.00487,0.04343,0.03345,107.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010064380747795,105.56,0.01079,7.016,2.023,-0.01031,-0.000243,0.00512,0.04437,0.03046,105.1,0.001213,7.0,2.016,-0.01172,-0.0,0.00495,0.04318,0.03336,107.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010064430834293,105.7,0.01021,7.016,2.021,-0.01203,-0.00037,0.005104,0.0443,0.03049,105.25,0.001216,7.0,2.012,-0.01172,-0.0,0.00486,0.0431,0.03317,107.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010064480736732,105.8,0.00959,7.016,2.02,-0.013596,-0.000875,0.005096,0.04425,0.03055,105.3,0.001218,7.0,2.012,-0.01172,-0.0,0.004944,0.043,0.03317,108.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010064530786275,105.9,0.008896,7.016,2.02,-0.01509,-0.001527,0.00484,0.04416,0.0306,105.4,0.001219,7.0,2.012,-0.01563,-0.0,0.004944,0.043,0.03317,108.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010064580772161,106.0,0.00808,7.016,2.018,-0.0163,-0.00211,0.003555,0.04413,0.03062,105.5,0.001222,7.0,2.012,-0.01563,-0.0,0.00425,0.04285,0.03317,108.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010064630793809,106.1,0.007214,7.016,2.016,-0.01682,-0.002901,0.002337,0.0441,0.03072,105.6,0.001224,7.0,2.008,-0.01563,-0.0,0.002523,0.04288,0.0331,108.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010064680812358,106.2,0.00641,7.016,2.014,-0.01682,-0.003157,0.001492,0.0441,0.03078,105.75,0.001225,7.0,2.008,-0.01563,-0.0,0.001833,0.04288,0.0331,108.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010064730763435,106.3,0.005608,7.016,2.014,-0.01648,-0.003199,0.000858,0.0442,0.03084,105.9,0.001227,7.0,2.004,-0.01563,-0.0,0.000881,0.04282,0.03308,108.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010064780763387,106.4,0.004765,7.016,2.012,-0.01587,-0.002745,0.000465,0.04428,0.03091,105.94,0.001229,7.0,2.004,-0.01563,-0.0,0.0005383,0.043,0.03308,108.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010064830785274,106.5,0.00396,7.016,2.01,-0.01509,-0.002195,0.000232,0.0443,0.031,106.06,-0.02528,7.0,2.004,-0.01563,-0.0,0.0001081,0.0431,0.03308,108.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010064880753993,106.6,0.003256,7.016,2.01,-0.0143,-0.001729,8.7e-05,0.04428,0.0311,106.1,-0.02528,7.0,2.0,-0.01563,-0.0,2.03e-05,0.043,0.03308,108.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010064930758953,106.7,0.00259,7.016,2.008,-0.01345,-0.00122,7e-06,0.04425,0.03117,106.2,-0.02528,7.0,2.0,-0.01563,-0.0,-0.0001525,0.043,0.03308,108.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010064980707645,106.8,0.001915,7.016,2.008,-0.01252,-0.000458,-1.8e-05,0.04428,0.03125,106.3,-0.02528,6.996,2.0,-0.01172,-0.0,-0.0001525,0.043,0.03308,109.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010065030758142,106.94,0.001243,7.016,2.006,-0.01151,-0.000305,-5.5e-05,0.0442,0.03134,106.44,-0.02527,7.0,1.996,-0.01172,-0.0,-0.0002402,0.0429,0.03305,109.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010065080661296,107.0,0.000797,7.016,2.004,-0.01079,-0.00032,-5.8e-05,0.04413,0.03143,106.5,-0.02527,7.0,1.996,-0.01172,-0.0,-0.0002402,0.0429,0.03305,109.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010065130729436,107.1,0.000221,7.016,2.004,-0.009796,-0.000415,-6.4e-05,0.04413,0.03152,106.56,-0.02527,6.996,1.996,-0.01172,-0.0,-0.0002402,0.0429,0.03305,109.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010065180738925,107.2,-0.000228,7.016,2.002,-0.008934,-0.000523,-8.4e-05,0.0441,0.03162,106.75,-0.02527,6.996,1.996,-0.007812,-0.0,-0.0002383,0.0429,0.03314,109.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010065230745077,107.3,-0.000636,7.016,2.002,-0.00808,-0.000349,-7.9e-05,0.04416,0.03168,106.8,-0.02527,6.996,1.992,-0.007812,-0.0,-0.0002365,0.0429,0.03323,109.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010065280721426,107.4,-0.001032,7.016,2.0,-0.00717,-0.000182,-5.3e-05,0.04422,0.0318,106.94,-0.02527,6.996,1.992,-0.007812,-0.0,-0.0002365,0.0429,0.03323,109.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010065331031084,107.5,-0.001356,7.016,1.999,-0.00635,-0.000138,-2.8e-05,0.04422,0.03186,107.06,-0.02527,6.996,1.992,-0.007812,-0.0,-0.0002365,0.0429,0.03323,109.6,0.0,7.0,2.0,0.0,0.0,0.0
1760010065380644083,107.6,-0.001663,7.016,1.998,-0.00549,-7.1e-05,6e-06,0.0442,0.03195,107.1,-0.02527,6.996,1.988,-0.007812,-0.0,-0.0002365,0.0429,0.03323,109.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010065430618762,107.7,-0.001907,7.016,1.996,-0.004704,0.00014,1.2e-05,0.04416,0.03204,107.25,-0.02525,6.996,1.988,-0.003906,-0.0,-0.0002365,0.0429,0.03323,109.8,0.0,7.0,2.0,0.0,0.0,0.0
1760010065480640411,107.8,-0.00213,7.016,1.995,-0.003878,0.000327,2.8e-05,0.0442,0.03214,107.3,-0.02525,6.996,1.988,-0.003906,-0.0,-0.0002365,0.0429,0.03323,110.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010065530629634,107.9,-0.00231,7.016,1.994,-0.00306,0.000114,5.3e-05,0.04416,0.03223,107.4,-0.02525,7.0,1.988,-0.003906,-0.0,-0.0002365,0.0429,0.03323,110.0,0.0,7.0,2.0,0.0,0.0,0.0
1760010065580638647,108.0,-0.002428,7.016,1.993,-0.002386,0.000114,5.3e-05,0.04413,0.03232,107.5,-0.02525,7.0,1.984,-0.003906,-0.0,-0.0001516,0.04282,0.03323,110.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010065630646228,108.1,-0.002531,7.016,1.992,-0.001594,-0.000199,7.3e-05,0.04413,0.0324,107.6,-0.02525,6.996,1.984,0.0,-0.0,-0.0001516,0.04282,0.03323,110.2,0.0,7.0,2.0,0.0,0.0,0.0
1760010065680610656,108.2,-0.002596,7.016,1.991,-0.000827,-9e-05,0.000105,0.04416,0.0325,107.75,-0.02525,6.996,1.984,0.0,-0.0,-0.0001516,0.04282,0.03323,110.4,0.0,7.0,2.0,0.0,0.0,0.0
1760010065730602979,108.3,-0.002617,7.016,1.99,-0.000125,0.000145,8.8e-05,0.04422,0.0326,107.8,-0.02525,6.996,1.984,0.0,-0.0,-0.0001516,0.04282,0.03323,110.4,0.0,7.0,2.0,0.0,0.0,0.0
