time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762353427366902828,40.28,-0.0286,6.98,0.9966,-0.005974,-0.001834,-0.000657,0.01706,-0.000526,40.03,-0.02652,7.0,0.996,-0.003906,-0.0,0.001833,0.01637,0.03412,40.3,0.0,7.0,1.0,0.0,0.0,0.0
1762353427416880369,40.34,-0.0289,6.98,0.9956,-0.005516,-0.002052,-0.000647,0.01744,-0.000589,40.12,-0.02652,7.0,0.996,-0.003906,-0.0,0.001837,0.01654,0.03412,40.3,0.0,7.0,1.0,0.0,0.0,0.0
1762353427466901302,40.38,-0.02916,6.98,0.9956,-0.0051,-0.001689,-0.000633,0.01886,-0.000645,40.16,-0.02652,7.0,0.996,-0.003906,-0.0,0.001848,0.01724,0.03412,40.4,0.0,7.0,1.0,0.0,0.0,0.0
1762353427516890764,40.44,-0.02939,6.98,0.9956,-0.004696,-0.001028,-0.000626,0.02005,-0.00071,40.22,-0.0265,6.996,0.996,-0.003906,-0.0,0.001881,0.01913,0.03412,40.4,0.0,7.0,1.0,0.0,0.0,0.0
1762353427566913604,40.47,-0.02962,6.98,0.9966,-0.00426,-0.000512,-0.000651,0.02087,-0.000783,40.25,-0.0265,6.996,0.996,-0.003906,-0.0,0.001804,0.01974,0.03412,40.5,0.0,7.0,1.0,0.0,0.0,0.0
1762353427616896152,40.53,-0.02982,6.98,0.998,-0.003853,-0.00022,-0.000686,0.02109,-0.000846,40.3,-0.0265,6.996,0.996,-0.003906,-0.0,0.00173,0.02052,0.03394,40.5,0.0,7.0,1.0,0.0,0.0,0.0
1762353427666911602,40.6,-0.03,6.98,0.999,-0.003407,0.000356,-0.000692,0.02002,-0.000872,40.34,-0.0265,6.996,0.996,-0.003906,-0.0,0.001809,0.02008,0.03394,40.6,0.0,7.0,1.0,0.0,0.0,0.0
1762353427716901063,40.62,-0.03015,6.98,0.999,-0.002985,0.000703,-0.000724,0.0191,-0.000896,40.4,-0.0265,6.996,0.996,-0.003906,-0.0,0.001783,0.0187,0.03378,40.6,0.0,7.0,1.0,0.0,0.0,0.0
1762353427766895055,40.7,-0.0303,6.98,0.999,-0.00253,0.000559,-0.000728,0.01837,-0.000893,40.44,-0.0265,6.996,0.996,-0.003906,-0.0,0.001687,0.0181,0.03378,40.7,0.0,7.0,1.0,0.0,0.0,0.0
1762353427816894292,40.72,-0.03041,6.98,0.999,-0.0021,0.000194,-0.000749,0.01813,-0.000915,40.5,-0.0265,7.0,0.996,0.0,-0.0,0.001677,0.01741,0.03394,40.7,0.0,7.0,1.0,0.0,0.0,0.0
1762353427866900205,40.78,-0.0305,6.98,0.9985,-0.001634,-0.000135,-0.000791,0.01924,-0.000944,40.56,-0.0265,6.996,0.996,0.0,-0.0,0.00177,0.01784,0.03384,40.8,0.0,7.0,1.0,0.0,0.0,0.0
1762353427916882514,40.84,-0.03058,6.98,0.999,-0.001196,0.000162,-0.00077,0.02026,-0.000973,40.6,-0.0265,6.996,0.996,0.0,-0.0,0.001709,0.0193,0.03394,40.8,0.0,7.0,1.0,0.0,0.0,0.0
1762353427966894149,40.88,-0.03062,6.98,1.0,-0.000744,0.000698,-0.000763,0.02107,-0.00098,40.62,-0.0265,6.996,0.996,0.0,-0.0,0.001717,0.01982,0.03378,40.9,0.0,7.0,1.0,0.0,0.0,0.0
1762353428016893625,40.94,-0.03065,6.98,1.001,-0.000326,0.000979,-0.000763,0.02127,-0.001009,40.72,-0.053,6.996,1.0,0.0,-0.0,0.001731,0.02069,0.03378,40.9,0.0,7.0,1.0,0.0,0.0,0.0
1762353428066884279,40.97,-0.03065,6.98,1.002,0.000106,0.001327,-0.000739,0.02013,-0.001011,40.75,-0.053,6.996,1.0,0.0,-0.0,0.001722,0.02017,0.03378,41.0,0.0,7.0,1.0,0.0,0.0,0.0
1762353428116899251,41.03,-0.03064,6.98,1.003,0.000505,0.00207,-0.000751,0.01945,-0.001007,40.8,-0.053,6.996,1.0,0.0,-0.0,0.0016985,0.0188,0.03378,41.0,0.0,7.0,1.0,0.0,0.0,0.0
