time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760009444964811563,57.06,0.0682,7.01,0.9985,-0.004074,-0.001277,0.000146,0.01714,0.03023,56.8,0.0535,7.0,0.996,0.0,-0.0,-0.0001725,0.01581,0.0328,57.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009445014828205,57.12,0.06793,7.01,0.9976,-0.003677,-0.002073,0.000152,0.01717,0.03036,56.84,0.0535,7.0,0.996,0.0,-0.0,-0.0001725,0.01581,0.0328,57.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009445064803361,57.16,0.06775,7.01,0.9966,-0.003344,-0.003016,0.000159,0.01723,0.03053,56.9,0.05353,7.0,0.996,0.0,-0.0,-0.0001738,0.01581,0.03262,57.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009445114827871,57.22,0.0676,7.01,0.996,-0.00297,-0.003149,0.000147,0.01843,0.03072,56.94,0.05353,7.0,0.992,0.0,-0.0,-8.61e-05,0.01588,0.03262,57.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009445164808988,57.25,0.0675,7.01,0.9966,-0.002598,-0.003029,0.000121,0.0198,0.03082,57.03,0.05353,7.0,0.992,0.0,-0.0,-0.0001411,0.01753,0.03314,57.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009445214806556,57.3,0.0674,7.008,0.9976,-0.002172,-0.002892,0.000138,0.02083,0.03096,57.06,0.05353,7.0,0.992,0.0,-0.0,-0.00012153,0.01857,0.03342,57.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009445264805793,57.38,0.06726,7.008,0.9985,-0.001781,-0.002829,0.000159,0.02145,0.03099,57.1,0.05353,7.0,0.996,0.0,-0.0,-0.0001857,0.01968,0.03375,57.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009445314825534,57.4,0.0672,7.008,1.0,-0.00137,-0.002516,0.000172,0.0219,0.031,57.16,0.05353,7.0,0.996,0.0,-0.0,-9.215e-05,0.02011,0.03375,57.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009445364822387,57.47,0.06714,7.008,1.002,-0.000991,-0.002047,0.000202,0.02217,0.03104,57.22,0.05353,7.0,0.996,0.0,-0.0,-8.07e-05,0.02063,0.03403,57.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009445414823532,57.5,0.0671,7.008,1.003,-0.000598,-0.001769,0.000215,0.02231,0.031,57.25,0.05353,7.0,1.0,0.0,-0.0,-7.69e-05,0.02081,0.0341,57.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009445464801549,57.56,0.0671,7.008,1.005,-0.000254,-0.001281,0.000243,0.02234,0.031,57.3,0.05353,7.0,1.0,0.0,-0.0,-7.3e-05,0.02098,0.03418,57.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009445514844417,57.62,0.0671,7.008,1.007,0.000116,-0.001138,0.000253,0.02235,0.03098,57.34,0.05353,7.0,1.004,0.0,-0.0,-7.21e-05,0.02098,0.03427,57.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009445564811229,57.66,0.0671,7.008,1.008,0.000444,-0.001178,0.00023,0.02226,0.03093,57.4,0.05353,7.0,1.004,0.0,-0.0,-7.12e-05,0.02098,0.03436,57.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009445614838600,57.72,0.0671,7.008,1.01,0.000783,-0.001088,0.000211,0.02107,0.03087,57.47,0.05353,7.0,1.004,0.0,-0.0,-7.325e-05,0.02081,0.03445,57.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009445664798021,57.75,0.06714,7.008,1.01,0.001121,-0.000566,0.000205,0.01982,0.03079,57.5,0.05353,6.996,1.008,0.0,-0.0,-1.22e-05,0.01933,0.03445,57.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009445714797735,57.8,0.0672,7.008,1.011,0.001419,-0.000149,0.000182,0.0189,0.03075,57.53,0.05353,6.996,1.008,0.0,-0.0,-2.71e-05,0.01848,0.03445,57.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009445764806509,57.88,0.0673,7.008,1.01,0.001749,0.000317,0.000145,0.01826,0.03065,57.62,0.05353,6.996,1.008,0.003906,-0.0,-0.0001305,0.01735,0.0347,57.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009445814819097,57.9,0.0674,7.008,1.01,0.00204,0.000619,0.000144,0.01784,0.03053,57.66,0.05353,6.996,1.008,0.003906,-0.0,-0.0001388,0.01683,0.0348,57.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009445864805936,57.97,0.0675,7.008,1.009,0.002356,0.000656,0.000143,0.01753,0.03041,57.72,0.05353,6.996,1.008,0.003906,-0.0,-5.853e-05,0.0164,0.03497,58.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009445914844751,58.0,0.0676,7.008,1.008,0.002628,0.000445,0.000147,0.01733,0.03027,57.75,0.05353,6.996,1.008,0.003906,-0.0,-0.0001494,0.01614,0.03497,58.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009445964819431,58.06,0.06775,7.008,1.007,0.002922,0.000114,0.000152,0.01723,0.03014,57.8,0.05353,7.0,1.004,0.003906,-0.0,-0.0001538,0.01598,0.0348,58.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009446014809608,58.12,0.06793,7.008,1.006,0.003193,-0.000165,0.000168,0.01718,0.03004,57.88,0.05353,7.0,1.004,0.003906,-0.0,-7.17e-05,0.01588,0.03445,58.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009446064795732,58.16,0.06805,7.008,1.006,0.003437,-0.000214,0.000196,0.01717,0.02997,57.9,0.05353,6.996,1.004,0.003906,-0.0,-0.0001622,0.01581,0.0341,58.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009446114785432,58.22,0.06824,7.008,1.005,0.003666,0.00032,0.000185,0.01724,0.02997,57.94,0.05353,6.996,1.004,0.003906,-0.0,-7.653e-05,0.01588,0.03384,58.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009446164794921,58.28,0.0685,7.008,1.004,0.00395,0.000623,0.000165,0.01726,0.03,58.03,0.05353,6.996,1.0,0.003906,-0.0,-7.93e-05,0.01588,0.0335,58.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009446214745044,58.3,0.06866,7.008,1.003,0.004177,0.000931,0.000133,0.01723,0.03,58.06,0.05353,6.996,1.0,0.003906,-0.0,-7.993e-05,0.01588,0.03342,58.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009446264794349,58.38,0.06885,7.008,1.002,0.004456,0.001062,0.000126,0.01723,0.03009,58.12,0.05353,6.996,1.0,0.003906,-0.0,-8.2e-05,0.01588,0.03314,58.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009446314785003,58.4,0.0691,7.008,1.001,0.00471,0.000675,0.000103,0.01717,0.03017,58.16,0.05353,6.996,1.0,0.003906,-0.0,-8.27e-05,0.01588,0.03305,58.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009446364801883,58.47,0.06934,7.008,1.0,0.005,2.3e-05,0.000117,0.01707,0.03029,58.22,0.05353,7.0,0.996,0.003906,-0.0,-0.0001718,0.01581,0.0329,58.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009446414774179,58.53,0.0696,7.008,0.9995,0.005272,1.3e-05,0.000116,0.01712,0.03043,58.25,0.05353,6.996,0.996,0.003906,-0.0,-8.756e-05,0.01572,0.0328,58.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009446464794874,58.56,0.0699,7.008,0.9985,0.005535,-6.1e-05,0.000108,0.01717,0.03053,58.3,0.05353,6.996,0.996,0.003906,-0.0,-0.0001732,0.01581,0.0327,58.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009446514780998,58.62,0.0701,7.008,0.998,0.005783,-1.2e-05,0.000138,0.01721,0.03072,58.34,0.05353,6.996,0.996,0.003906,-0.0,-0.0001738,0.01581,0.03262,58.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009446564780950,58.66,0.07043,7.008,0.997,0.00605,-3.4e-05,0.000138,0.01723,0.0309,58.4,0.05353,6.996,0.996,0.007812,-0.0,-8.61e-05,0.01588,0.03262,58.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009446614796876,58.72,0.07074,7.008,0.9966,0.006294,-0.000111,0.00013,0.01724,0.03104,58.47,0.05353,7.0,0.992,0.007812,-0.0,-8.404e-05,0.01588,0.0329,58.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009446664791584,58.78,0.0711,7.008,0.9956,0.00657,-4e-05,0.000143,0.01727,0.03116,58.5,0.05353,6.996,0.992,0.007812,-0.0,-8.27e-05,0.01588,0.03305,58.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009446714760541,58.8,0.0714,7.008,0.995,0.006805,-0.000114,0.000153,0.01724,0.03122,58.56,0.05353,7.0,0.992,0.007812,-0.0,-7.79e-05,0.01588,0.03366,58.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009446764754056,58.88,0.0718,7.008,0.994,0.007057,-0.000168,0.00018,0.01729,0.03125,58.62,0.05353,7.0,0.992,0.007812,-0.0,-7.445e-05,0.01588,0.0341,58.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009446814754247,58.9,0.0721,7.008,0.9937,0.00729,-0.000841,0.000147,0.0184,0.03123,58.66,0.05353,7.0,0.992,0.007812,-0.0,-7.31e-05,0.01588,0.03427,58.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009446864785432,58.97,0.0725,7.008,0.994,0.007565,-0.001611,0.000168,0.01958,0.03117,58.72,0.08,7.0,0.992,0.007812,-0.0,-4.42e-05,0.01744,0.03452,59.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009446914791584,59.0,0.0729,7.008,0.9946,0.007812,-0.001689,0.000175,0.01949,0.03113,58.75,0.08,7.0,0.992,0.007812,-0.0,-0.0001163,0.01822,0.0346,59.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009446964799880,59.06,0.07324,7.008,0.9946,0.00807,-0.001823,0.000187,0.01889,0.03104,58.8,0.0801,7.0,0.992,0.007812,-0.0,-0.00012076,0.01787,0.0348,59.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009447014794588,59.12,0.07367,7.008,0.995,0.00831,-0.001865,0.000213,0.01955,0.03091,58.84,0.0801,7.0,0.992,0.007812,-0.0,-0.0001267,0.01753,0.0348,59.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009447064805984,59.16,0.0741,7.008,0.9956,0.0085,-0.001838,0.000282,0.02043,0.03079,58.9,0.0801,7.0,0.992,0.007812,-0.0,-2.23e-05,0.01848,0.03497,59.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009447114776372,59.22,0.0745,7.008,0.9966,0.00841,-0.001584,0.001501,0.02118,0.03065,58.94,0.0801,7.0,0.992,0.007812,-0.0,-1.33e-05,0.019,0.03497,59.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009447164795160,59.28,0.07495,7.008,0.998,0.00773,-0.001318,0.002848,0.0216,0.03052,59.0,0.0801,7.0,0.992,0.007812,-0.0,0.001558,0.02,0.03497,59.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009447214793920,59.3,0.07526,7.008,0.999,0.006542,-0.001008,0.00374,0.02075,0.0304,59.06,0.0801,7.0,0.996,0.007812,-0.0,0.002512,0.02025,0.0349,59.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009447265003204,59.38,0.07556,7.008,1.0,0.004993,-0.00066,0.00436,0.01973,0.03026,59.12,0.0801,7.0,0.996,0.007812,-0.0,0.003023,0.0199,0.0349,59.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009447314800500,59.4,0.07574,7.008,1.0,0.003065,-0.000811,0.00477,0.01999,0.03012,59.16,0.0801,7.0,0.996,0.003906,-0.0,0.00412,0.0184,0.03482,59.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009447364793777,59.47,0.07587,7.008,1.001,0.001153,-0.001095,0.005016,0.02057,0.02997,59.22,0.0801,7.0,0.996,0.003906,-0.0,0.00456,0.01883,0.0349,59.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009447414798259,59.5,0.07587,7.008,1.002,-0.001002,-0.000909,0.005165,0.02008,0.02985,59.25,0.0801,6.996,0.996,0.0,-0.0,0.004738,0.01917,0.0349,59.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009447464784622,59.56,0.07574,7.008,1.003,-0.003208,-0.000752,0.005257,0.01915,0.02966,59.3,0.0801,7.0,1.0,0.0,-0.0,0.004982,0.01839,0.0349,59.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009447514784812,59.62,0.07556,7.008,1.003,-0.00528,-0.000142,0.00534,0.01852,0.02951,59.34,0.0801,6.996,1.0,0.0,-0.0,0.004974,0.01787,0.035,59.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009447564785242,59.66,0.07526,7.008,1.002,-0.007336,0.000264,0.005287,0.01807,0.02936,59.4,0.0801,6.996,1.0,0.0,-0.0,0.00513,0.017,0.035,59.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009447614776849,59.72,0.0748,7.008,1.002,-0.00927,0.00034,0.004093,0.01767,0.02916,59.44,0.0801,6.996,1.0,-0.003906,-0.0,0.004955,0.01666,0.035,59.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009447664809465,59.75,0.07434,7.008,1.001,-0.01047,0.000116,0.00287,0.01743,0.02904,59.53,0.0801,6.996,1.0,-0.003906,-0.0,0.003475,0.01625,0.03455,59.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009447714794158,59.8,0.0738,7.008,1.001,-0.011185,0.00015,0.001917,0.0173,0.02893,59.56,0.0801,6.996,0.996,-0.007812,-0.0,0.002607,0.0161,0.0343,59.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009447764792203,59.88,0.0732,7.008,1.0,-0.01149,0.000288,0.001284,0.01729,0.02888,59.6,0.0801,6.996,0.996,-0.007812,-0.0,0.001392,0.01595,0.03384,59.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009447814786911,59.9,0.07263,7.008,0.999,-0.011505,0.000694,0.000836,0.01727,0.02888,59.66,0.0801,6.996,0.996,-0.007812,-0.0,0.000958,0.01587,0.03366,59.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009447864833116,59.97,0.072,7.008,0.9985,-0.011345,0.001155,0.000568,0.01735,0.0289,59.72,0.0801,6.996,0.996,-0.007812,-0.0,0.000526,0.01596,0.03342,60.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009447914796113,60.0,0.0715,7.008,0.9976,-0.011086,0.000764,0.000387,0.01724,0.02895,59.75,0.0801,6.996,0.996,-0.007812,-0.0,0.0002668,0.01605,0.03323,60.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009447964795827,60.06,0.0709,7.008,0.997,-0.01075,0.000812,0.000301,0.01723,0.02899,59.8,0.05356,6.996,0.992,-0.007812,-0.0,8.93e-05,0.01588,0.033,60.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009448014782667,60.12,0.07043,7.008,0.996,-0.010414,0.000961,0.000248,0.01727,0.0291,59.84,0.05356,6.996,0.992,-0.007812,-0.0,8.86e-05,0.01588,0.0329,60.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009448065037965,60.16,0.0699,7.008,0.9956,-0.01002,0.001059,0.000192,0.01727,0.02922,59.94,0.05356,6.996,0.992,-0.007812,-0.0,-8.54e-05,0.01588,0.0327,60.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009448114799261,60.22,0.0694,7.008,0.9946,-0.00963,0.000627,0.000145,0.01721,0.02933,59.97,0.05356,6.996,0.992,-0.003906,-0.0,-8.54e-05,0.01588,0.0327,60.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009448164792776,60.25,0.069,7.008,0.994,-0.00923,9.6e-05,0.000133,0.0172,0.02948,60.0,0.05356,7.0,0.992,-0.003906,-0.0,-0.0001745,0.01581,0.03253,60.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009448214775323,60.3,0.06854,7.008,0.9937,-0.00883,0.000173,0.000121,0.0183,0.02965,60.06,0.05356,6.996,0.992,-0.003906,-0.0,-8.68e-05,0.01588,0.03253,60.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009448264810800,60.38,0.06805,7.008,0.9937,-0.00832,0.000403,0.000108,0.01978,0.02982,60.1,0.05356,6.996,0.9883,-0.003906,-0.0,-7.84e-05,0.0164,0.03253,60.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009448314787387,60.4,0.0677,7.008,0.9946,-0.00787,0.001174,9.7e-05,0.0196,0.0299,60.16,0.05356,6.996,0.992,-0.003906,-0.0,-0.0001276,0.01839,0.03305,60.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009448364771366,60.47,0.0673,7.008,0.9946,-0.00743,0.00156,8.8e-05,0.01898,0.02998,60.22,0.05356,6.996,0.992,-0.003906,-0.0,-0.0001302,0.01805,0.03342,60.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009448414765596,60.5,0.0669,7.008,0.9946,-0.006966,0.00176,7.2e-05,0.01843,0.03001,60.25,0.05356,6.996,0.992,-0.003906,-0.0,-0.0001358,0.01753,0.03375,60.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009448464926242,60.56,0.0666,7.008,0.9946,-0.006535,0.001355,4.3e-05,0.01794,0.03001,60.3,0.05356,6.996,0.992,-0.003906,-0.0,-0.0001453,0.01683,0.034,60.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009448514789104,60.62,0.0663,7.008,0.994,-0.00607,0.001177,4.8e-05,0.01869,0.03,60.34,0.05356,6.996,0.992,-0.003906,-0.0,-0.0001475,0.01666,0.0341,60.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009448564785957,60.66,0.066,7.008,0.9946,-0.005596,0.000835,5.8e-05,0.01994,0.02994,60.4,0.05356,6.996,0.992,0.0,-0.0,-0.0002116,0.01779,0.03445,60.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009448614787817,60.72,0.06573,7.008,0.995,-0.005157,0.000108,8.7e-05,0.0207,0.02986,60.44,0.05356,7.0,0.992,0.0,-0.0,-0.00010896,0.01874,0.03445,60.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009448664795637,60.75,0.0654,7.008,0.9966,-0.00469,-0.000422,7.7e-05,0.02136,0.02977,60.47,0.05356,7.0,0.992,0.0,-0.0,-0.0001014,0.01909,0.0346,60.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009448714795589,60.8,0.06525,7.008,0.998,-0.00421,-0.000879,6.3e-05,0.02182,0.02965,60.56,0.05356,7.0,0.992,0.0,-0.0,-8.64e-05,0.01994,0.0346,60.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009448764780759,60.84,0.06506,7.008,0.9995,-0.003798,-0.001165,3.2e-05,0.02208,0.02954,60.6,0.05356,7.0,0.996,0.0,-0.0,-0.0001622,0.02055,0.0346,60.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009448814762592,60.9,0.0649,7.008,1.001,-0.003304,-0.00106,3e-05,0.0223,0.02943,60.66,0.05356,7.0,0.996,0.0,-0.0,-0.0001593,0.02072,0.0346,60.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009448864772081,60.97,0.0647,7.008,1.003,-0.002817,-0.000886,3.8e-05,0.02243,0.02931,60.7,0.05356,7.0,0.996,0.0,-0.0,-0.0001563,0.02089,0.0346,61.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009448914800882,61.0,0.0646,7.008,1.005,-0.002377,-0.000669,4.2e-05,0.02248,0.02919,60.75,0.05356,7.0,1.0,0.0,-0.0,-0.0001533,0.02107,0.0346,61.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009448964790821,61.06,0.06445,7.008,1.006,-0.001943,-0.000402,4.3e-05,0.02243,0.02907,60.8,0.05356,6.996,1.0,0.0,-0.0,-0.0001533,0.02107,0.0346,61.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009449014794826,61.12,0.0644,7.008,1.008,-0.001484,-6.6e-05,3.2e-05,0.02124,0.02893,60.84,0.05356,6.996,1.004,0.0,-0.0,-6.85e-05,0.02098,0.0346,61.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009449064804077,61.16,0.06433,7.008,1.009,-0.001051,0.0006,1.1e-05,0.01999,0.02885,60.88,0.05356,6.996,1.004,0.0,-0.0,-0.0001622,0.02055,0.0346,61.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009449114802598,61.22,0.0643,7.008,1.009,-0.000652,0.001102,-1.5e-05,0.01909,0.02873,60.94,0.05356,6.996,1.004,0.0,-0.0,-0.0001103,0.01857,0.0346,61.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009449165001153,61.25,0.0643,7.008,1.009,-0.00024,0.00134,5e-06,0.01834,0.02861,61.0,0.05356,6.996,1.004,0.0,-0.0,-0.0002153,0.01744,0.0347,61.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009449214799404,61.3,0.0643,7.008,1.008,0.000117,0.00121,1e-05,0.01782,0.02849,61.06,0.05356,6.996,1.004,0.0,-0.0,-0.0001388,0.01683,0.0348,61.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009449264799833,61.38,0.0643,7.008,1.008,0.000458,0.001275,3.9e-05,0.01756,0.02838,61.1,0.05356,6.996,1.004,0.0,-0.0,-0.0001432,0.01666,0.0346,61.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009449314801216,61.4,0.06433,7.008,1.007,0.0008,0.001337,6.3e-05,0.01738,0.0283,61.16,0.05356,6.996,1.004,0.0,-0.0,-6.855e-05,0.01624,0.0341,61.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009449364789724,61.47,0.06433,7.008,1.006,0.001102,0.001189,8.1e-05,0.01729,0.02826,61.22,0.05356,6.996,1.004,0.0,-0.0,-0.0001627,0.01598,0.03366,61.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009449414784669,61.5,0.0644,7.008,1.005,0.001421,0.001186,7.9e-05,0.01724,0.02827,61.25,0.05356,6.996,1.0,0.0,-0.0,-7.93e-05,0.01588,0.0335,61.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009449464848041,61.56,0.0645,7.008,1.004,0.001724,0.00095,4.5e-05,0.01724,0.0283,61.28,0.05356,6.996,1.0,0.0,-0.0,-8.065e-05,0.01588,0.03333,61.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009449514830350,61.62,0.0646,7.008,1.003,0.002024,0.000626,4.7e-05,0.0172,0.02837,61.34,0.05356,6.996,1.0,0.0,-0.0,-8.27e-05,0.01588,0.03305,61.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009449564820051,61.66,0.0647,7.008,1.003,0.002357,0.000134,4e-05,0.0172,0.02844,61.4,0.05356,7.0,1.0,0.0,-0.0,-0.0001718,0.01581,0.0329,61.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009449614831447,61.72,0.0648,7.008,1.002,0.002687,-0.000567,1.6e-05,0.01718,0.02858,61.47,0.05356,7.0,1.0,0.0,-0.0,-0.0001725,0.01581,0.0328,61.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009449664867877,61.75,0.06494,7.008,1.001,0.003004,-0.001182,-3e-06,0.01718,0.02869,61.47,0.05356,7.0,0.996,0.0,-0.0,-0.0001725,0.01581,0.0328,61.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009449714834451,61.8,0.0651,7.008,1.0,0.003347,-0.001635,-6e-06,0.01721,0.02882,61.56,0.05356,7.0,0.996,0.0,-0.0,-0.0001738,0.01581,0.03262,61.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009449764834642,61.88,0.0653,7.008,0.999,0.003666,-0.001343,1.4e-05,0.01732,0.02899,61.6,0.05356,7.0,0.996,0.0,-0.0,-0.0001745,0.01581,0.03253,61.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009449814819335,61.9,0.0655,7.008,0.9985,0.003994,-0.001003,4.4e-05,0.01741,0.02914,61.66,0.05356,7.0,0.996,0.0,-0.0,-0.0001724,0.01598,0.03247,61.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009449864881753,61.97,0.0657,7.008,0.998,0.004288,-0.000518,4e-05,0.01743,0.02934,61.7,0.05356,7.0,0.996,0.0,-0.0,-0.0001724,0.01598,0.03247,62.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009449914859056,62.0,0.0659,7.008,0.997,0.004616,-0.000253,3e-05,0.01743,0.02951,61.75,0.05356,7.0,0.992,0.003906,-0.0,-8.47e-05,0.01605,0.03247,62.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009449964854478,62.06,0.06616,7.008,0.9966,0.004913,-0.000225,1.8e-05,0.01733,0.0297,61.8,0.05356,7.0,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,62.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009450014874696,62.12,0.0664,7.008,0.996,0.00524,-0.000206,1.2e-05,0.01729,0.02989,61.84,0.05356,7.0,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,62.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009450064878940,62.16,0.06665,7.008,0.995,0.00555,0.000197,-1e-05,0.01735,0.0301,61.88,0.05356,6.996,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,62.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009450114852905,62.22,0.06696,7.008,0.9946,0.005894,0.000171,1e-06,0.01857,0.03032,61.94,0.05356,6.996,0.992,0.003906,-0.0,-0.0001731,0.01598,0.03238,62.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009450164841175,62.25,0.06726,7.008,0.995,0.006226,-0.000255,2.9e-05,0.01979,0.03049,62.03,0.05356,7.0,0.992,0.003906,-0.0,-0.0001405,0.0177,0.0329,62.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009450214869737,62.3,0.0676,7.008,0.9956,0.00659,-0.000664,2e-05,0.02074,0.03064,62.06,0.05356,7.0,0.992,0.003906,-0.0,-0.0001231,0.01857,0.03323,62.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009450264874696,62.38,0.06793,7.008,0.997,0.006947,-0.00115,3e-06,0.02138,0.03072,62.06,0.05356,7.0,0.992,0.003906,-0.0,-0.0001129,0.01909,0.03342,62.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009450314867496,62.4,0.06824,7.008,0.998,0.00731,-0.001499,-2.1e-05,0.02182,0.03078,62.16,0.05356,7.0,0.992,0.003906,-0.0,-0.0001799,0.02003,0.03375,62.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009450364876508,62.47,0.06866,7.008,1.0,0.007713,-0.001718,-1.5e-05,0.0221,0.03085,62.2,0.05356,7.0,0.992,0.003906,-0.0,-0.000174,0.02037,0.03375,62.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009450414883613,62.5,0.06903,7.008,1.002,0.00809,-0.001594,-2e-06,0.02232,0.03087,62.25,0.05356,7.0,0.996,0.003906,-0.0,-0.0002496,0.02081,0.0341,62.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009450464884281,62.56,0.06946,7.008,1.003,0.00847,-0.001353,2.2e-05,0.02245,0.03084,62.28,0.05356,7.0,0.996,0.007812,-0.0,-0.0001618,0.02089,0.0341,62.6,0.0,7.0,1.0,0.0,0.0,0.0
