time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760009267449680566,166.8,0.09656,7.11,2.002,0.002104,-0.00021,0.000161,0.04462,0.0317,166.4,0.0823,7.094,1.996,0.003906,-0.0,-0.0001392,0.04333,0.03342,166.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009267499971628,166.9,0.0967,7.11,2.002,0.002783,-0.000173,0.000149,0.0444,0.0318,166.5,0.0823,7.094,1.996,0.003906,-0.0,-0.0001421,0.04318,0.03342,167.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009267549671411,167.0,0.0968,7.11,2.0,0.003412,-0.00036,0.000134,0.04422,0.03183,166.6,0.0823,7.094,1.992,0.003906,-0.0,-0.000145,0.043,0.03342,167.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009267599693536,167.1,0.097,7.11,1.999,0.004086,-0.000302,0.000125,0.04416,0.03192,166.6,0.0823,7.094,1.992,0.003906,-0.0,-6.01e-05,0.0429,0.03342,167.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009267649659395,167.2,0.0972,7.11,1.998,0.004707,-2.7e-05,0.000118,0.04416,0.03198,166.8,0.0823,7.094,1.992,0.003906,-0.0,-6.01e-05,0.0429,0.03342,167.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009267699681758,167.2,0.0975,7.11,1.997,0.005367,0.000322,0.000146,0.04413,0.03207,166.9,0.0823,7.094,1.988,0.003906,-0.0,-6.01e-05,0.0429,0.03342,167.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009267749668121,167.4,0.0978,7.11,1.995,0.005966,0.000813,0.000158,0.04413,0.03214,167.0,0.0823,7.094,1.988,0.007812,-0.0,-6.19e-05,0.0429,0.03333,167.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009267799704790,167.5,0.0981,7.11,1.994,0.006603,0.000727,0.000149,0.04407,0.03223,167.0,0.0823,7.094,1.988,0.007812,-0.0,-6.19e-05,0.0429,0.03333,167.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009267849682569,167.6,0.0984,7.11,1.993,0.007195,0.000493,0.000123,0.04398,0.0323,167.1,0.08234,7.094,1.988,0.007812,-0.0,-0.0001497,0.04282,0.03333,167.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009267899679660,167.8,0.09875,7.11,1.992,0.007786,0.000189,0.000148,0.04398,0.03238,167.2,0.08234,7.094,1.984,0.007812,-0.0,2.486e-05,0.04282,0.03342,167.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009267949690341,167.8,0.0992,7.11,1.991,0.008415,0.000311,0.000127,0.04517,0.03247,167.4,0.08234,7.094,1.984,0.007812,-0.0,-0.0001353,0.0437,0.03333,167.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009267999680519,167.9,0.0997,7.11,1.991,0.00907,0.000308,0.000146,0.04654,0.03253,167.4,0.08234,7.094,1.984,0.007812,-0.0,-3.6e-05,0.04446,0.03333,168.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009268049726486,168.0,0.1001,7.11,1.991,0.00968,0.000232,0.000173,0.0475,0.03265,167.5,0.08234,7.094,1.984,0.01172,-0.0,-9.9e-05,0.0461,0.03314,168.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009268099700212,168.1,0.1006,7.11,1.992,0.010345,0.000155,0.000158,0.0482,0.03275,167.8,0.08234,7.094,1.984,0.01172,-0.0,1.127e-05,0.04706,0.0335,168.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009268149698972,168.2,0.10114,7.11,1.993,0.01098,0.000168,0.000122,0.04865,0.03284,167.8,0.08234,7.094,1.988,0.01172,-0.0,-6.67e-05,0.0473,0.03366,168.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009268199665307,168.2,0.10175,7.11,1.995,0.011665,0.000195,0.000125,0.0489,0.03287,167.9,0.08234,7.094,1.988,0.01172,-0.0,-0.0001446,0.04758,0.03384,168.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009268249673128,168.4,0.1023,7.11,1.996,0.01231,0.000247,0.000118,0.04904,0.0329,168.0,0.08234,7.094,1.988,0.01172,-0.0,-4.345e-05,0.04782,0.03427,168.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009268299674987,168.5,0.1029,7.11,1.997,0.012924,0.000357,0.000163,0.04916,0.03287,168.1,0.08234,7.094,1.992,0.01172,-0.0,-3.22e-05,0.048,0.03464,168.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009268349680185,168.6,0.1036,7.11,1.999,0.01332,-0.000186,0.001333,0.04916,0.0328,168.1,0.08234,7.094,1.992,0.01172,-0.0,0.0008335,0.048,0.03473,168.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009268399681329,168.8,0.10425,7.11,2.0,0.01304,-0.000938,0.002623,0.04913,0.03275,168.2,0.08234,7.094,1.992,0.01172,-0.0,0.001527,0.04797,0.03485,168.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009268449730873,168.8,0.10486,7.11,2.002,0.01225,-0.001231,0.003538,0.04916,0.03262,168.4,0.08234,7.094,1.996,0.01172,-0.0,0.003084,0.04794,0.03497,168.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009268499717950,168.9,0.10547,7.11,2.002,0.0111,-0.001279,0.004253,0.04926,0.0325,168.5,0.08234,7.094,1.996,0.01172,-0.0,0.004124,0.0481,0.03506,169.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009268549754858,169.0,0.10596,7.11,2.004,0.00959,-0.001175,0.004684,0.0493,0.03235,168.6,0.08234,7.094,1.996,0.007812,-0.0,0.004475,0.0481,0.03516,169.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009268599696397,169.1,0.1064,7.11,2.006,0.00804,-0.000677,0.004936,0.04938,0.03223,168.6,0.08234,7.094,2.0,0.007812,-0.0,0.004646,0.0481,0.03525,169.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009268649710655,169.2,0.10675,7.11,2.008,0.006268,-0.000322,0.005104,0.04935,0.03204,168.8,0.1089,7.094,2.0,0.007812,-0.0,0.00491,0.0482,0.03525,169.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009268699682712,169.2,0.10706,7.11,2.008,0.00458,-0.000261,0.00523,0.04932,0.03186,168.9,0.1089,7.094,2.004,0.003906,-0.0,0.004993,0.0481,0.03528,169.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009268749698162,169.4,0.10724,7.11,2.01,0.002716,-0.000356,0.005295,0.04926,0.03168,169.0,0.1089,7.094,2.004,0.003906,-0.0,0.005077,0.048,0.03528,169.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009268799674034,169.5,0.1073,7.11,2.012,0.001,-0.000346,0.005295,0.04916,0.03146,169.0,0.1089,7.094,2.004,0.0,-0.0,0.00508,0.048,0.03534,169.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009268849751234,169.6,0.1073,7.11,2.012,-0.000613,-7e-06,0.004288,0.04822,0.03128,169.1,0.1089,7.094,2.004,0.0,-0.0,0.004375,0.04733,0.03534,169.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009268899804115,169.8,0.10724,7.11,2.012,-0.001547,0.000394,0.002977,0.0468,0.03108,169.2,0.1089,7.094,2.008,0.0,-0.0,0.003317,0.0463,0.03503,169.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009268949791908,169.8,0.1072,7.11,2.012,-0.002268,0.000252,0.003138,0.04578,0.03088,169.4,0.1089,7.094,2.008,0.0,-0.0,0.00276,0.04477,0.0346,169.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009268999667644,169.9,0.10706,7.11,2.012,-0.00313,0.000212,0.00372,0.0451,0.03078,169.4,0.1089,7.094,2.004,0.0,-0.0,0.003265,0.04425,0.03442,170.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009269049687623,170.0,0.1068,7.11,2.01,-0.004337,-0.000116,0.0042,0.04465,0.0307,169.6,0.1089,7.094,2.004,0.0,-0.0,0.003937,0.04355,0.03412,170.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009269099680185,170.1,0.10657,7.11,2.01,-0.005753,-0.000446,0.00453,0.04434,0.03061,169.8,0.1089,7.094,2.004,-0.003906,-0.0,0.004356,0.0431,0.03384,170.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009269149719476,170.2,0.10626,7.11,2.008,-0.00693,-0.000365,0.003738,0.04422,0.03058,169.8,0.1089,7.094,2.004,-0.003906,-0.0,0.00375,0.04303,0.03384,170.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009269199712276,170.2,0.1059,7.11,2.008,-0.007637,-0.000145,0.002563,0.0442,0.03056,169.9,0.1089,7.094,2.0,-0.003906,-0.0,0.003056,0.04303,0.03366,170.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009269249716281,170.4,0.1055,7.11,2.006,-0.00789,0.000136,0.001754,0.04416,0.03058,170.0,0.1089,7.094,2.0,-0.003906,-0.0,0.001759,0.04297,0.03363,170.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009269299695968,170.5,0.1051,7.11,2.004,-0.007755,0.000459,0.001109,0.04413,0.0306,170.1,0.1089,7.094,2.0,-0.003906,-0.0,0.000891,0.04297,0.03345,170.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009269349716424,170.6,0.10474,7.11,2.004,-0.007393,0.00024,0.000706,0.04407,0.03062,170.1,0.1089,7.094,1.996,-0.003906,-0.0,0.000631,0.0429,0.03342,170.6,0.0,7.0,2.0,0.0,0.0,0.0
1760009269399683475,170.8,0.1044,7.11,2.002,-0.006832,-0.000329,0.000407,0.04398,0.03064,170.2,0.1089,7.094,1.996,-0.003906,-0.0,0.0003703,0.04282,0.03342,170.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009269449735164,170.8,0.10406,7.11,2.0,-0.006214,-0.000663,0.000243,0.0439,0.03067,170.4,0.0824,7.094,1.996,-0.003906,-0.0,0.0001098,0.04272,0.03342,170.8,0.0,7.0,2.0,0.0,0.0,0.0
1760009269499690055,170.9,0.10376,7.11,2.0,-0.005547,-0.000821,0.000153,0.04398,0.03073,170.5,0.0824,7.094,1.992,-0.003906,-0.0,-6.664e-05,0.04272,0.03323,171.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009269549721717,171.0,0.1035,7.11,1.998,-0.00479,-0.000997,8.6e-05,0.04398,0.0308,170.6,0.0824,7.094,1.992,-0.003906,-0.0,-6.664e-05,0.04272,0.03323,171.0,0.0,7.0,2.0,0.0,0.0,0.0
1760009269599800109,171.1,0.1033,7.11,1.997,-0.004066,-0.001092,3.8e-05,0.04398,0.03088,170.6,0.0824,7.094,1.992,0.0,-0.0,-0.0001516,0.04282,0.03323,171.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009269649791955,171.2,0.1031,7.11,1.996,-0.003279,-0.001,1.4e-05,0.04404,0.03091,170.8,0.0824,7.094,1.992,0.0,-0.0,-0.0001516,0.04282,0.03323,171.2,0.0,7.0,2.0,0.0,0.0,0.0
1760009269699958801,171.2,0.10297,7.11,1.995,-0.00254,-0.000997,6e-06,0.0441,0.03099,170.9,0.0824,7.094,1.988,0.0,-0.0,-0.0002365,0.0429,0.03323,171.4,0.0,7.0,2.0,0.0,0.0,0.0
1760009269749822378,171.4,0.10284,7.11,1.994,-0.001744,-0.00092,-2.3e-05,0.0451,0.03104,171.0,0.0824,7.094,1.988,0.0,-0.0,-0.0002222,0.04376,0.03323,171.4,0.0,7.0,2.0,0.0,0.0,0.0
