time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762273045477755784,0,0,0,0,0,0,0,0,0,0.003471,0.2852,6.008,-0.007812,-0.01172,-0.01953,-0.1925,0.1647,0.03378,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273045527744054,0,0,0,0,0,0,0,0,0,0.00257,0.2842,6.008,-0.02344,-0.02734,-0.007812,-0.1888,0.1615,0.0313,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273045577743291,0,0,0,0,0,0,0,0,0,0.001526,0.283,6.008,-0.02734,-0.03125,-0.0,-0.1866,0.1594,0.03117,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273045627743482,0,0,0,0,0,0,0,0,0,-0.000579,0.2803,6.008,-0.03125,-0.04297,0.01563,-0.1847,0.1528,0.03305,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273045677746057,0,0,0,0,0,0,0,0,0,-0.001908,0.2786,6.008,-0.04297,-0.0547,0.01953,-0.185,0.1504,0.033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045727734565,0,0,0,0,0,0,0,0,0,-0.001908,0.2786,6.008,-0.04297,-0.0547,0.01953,-0.185,0.1504,0.033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045777740955,0,0,0,0,0,0,0,0,0,-0.001908,0.2786,6.008,-0.04297,-0.0547,0.01953,-0.185,0.1504,0.033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045827738761,0,0,0,0,0,0,0,0,0,-0.009445,0.2673,6.008,-0.04688,-0.0742,0.0742,-0.1875,0.1477,0.03293,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045877744436,0,0,0,0,0,0,0,0,0,-0.01133,0.2637,6.055,-0.04297,-0.09375,0.617,-0.1504,0.1189,0.03137,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045927750349,0,0,0,0,0,0,0,0,0,-0.011635,0.262,6.082,-0.01172,-0.0625,0.801,-0.10645,0.07715,0.02965,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273045977749347,0,0,0,0,0,0,0,0,0,-0.007504,0.26,6.117,0.04297,-0.01953,0.9844,-0.07526,0.03522,0.02702,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046027749300,0,0,0,0,0,0,0,0,0,0.005558,0.2654,6.254,0.3984,0.1797,1.504,-0.01276,-0.08563,0.01546,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046077742815,0,0,0,0,0,0,0,0,0,0.02362,0.274,6.33,0.5703,0.2695,1.637,0.03482,-0.1886,0.01289,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046127743244,0,0,0,0,0,0,0,0,0,0.06635,0.295,6.445,0.8477,0.4219,1.723,0.0488,-0.2395,0.01762,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046177744150,0,0,0,0,0,0,0,0,0,0.10645,0.315,6.504,0.9883,0.4922,1.738,0.03958,-0.2479,0.023,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046227746963,0,0,0,0,0,0,0,0,0,0.1849,0.3542,6.617,1.242,0.621,1.758,0.02713,-0.251,0.0298,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046277744054,0,0,0,0,0,0,0,0,0,0.223,0.3733,6.67,1.355,0.676,1.766,0.02788,-0.2496,0.02985,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046327742815,0,0,0,0,0,0,0,0,0,0.3367,0.4321,6.805,1.645,0.8555,1.781,0.03635,-0.2426,0.02878,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046377741336,0,0,0,0,0,0,0,0,0,0.3838,0.4568,6.86,1.738,0.914,1.789,0.0369,-0.2305,0.02843,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046427751541,0,0,0,0,0,0,0,0,0,0.5195,0.53,6.99,1.93,1.047,1.801,0.03772,-0.1832,0.02866,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046477752923,0,0,0,0,0,0,0,0,0,0.5796,0.5635,7.047,2.066,1.152,1.809,0.03455,-0.158,0.0279,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046527733564,0,0,0,0,0,0,0,0,0,0.5796,0.5635,7.047,2.066,1.152,1.809,0.03455,-0.158,0.0279,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046577741146,0,0,0,0,0,0,0,0,0,0.5796,0.5635,7.047,2.066,1.152,1.809,0.03455,-0.158,0.0279,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046627748250,0,0,0,0,0,0,0,0,0,0.9463,0.7725,7.17,2.176,1.262,1.824,0.0302,-0.1063,0.02762,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046677744626,0,0,0,0,0,0,0,0,0,1.065,0.8457,7.42,2.352,1.473,1.867,-0.01306,-0.02373,0.03079,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046727741718,0,0,0,0,0,0,0,0,0,1.187,0.923,7.535,2.367,1.523,1.883,-0.038,0.01306,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046777746200,0,0,0,0,0,0,0,0,0,1.258,0.9697,7.6,2.375,1.543,1.898,-0.0474,0.02864,0.0334,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046827739953,0,0,0,0,0,0,0,0,0,1.392,1.058,7.71,2.367,1.57,1.926,-0.06216,0.05054,0.03375,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046877746343,0,0,0,0,0,0,0,0,0,1.4795,1.116,7.78,2.371,1.582,1.945,-0.0697,0.0624,0.03412,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046927742242,0,0,0,0,0,0,0,0,0,1.639,1.224,7.914,2.34,1.586,1.961,-0.0923,0.0914,0.03516,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273046977742195,0,0,0,0,0,0,0,0,0,1.716,1.276,7.97,2.324,1.582,1.965,-0.10803,0.1085,0.03613,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047027740955,0,0,0,0,0,0,0,0,0,1.892,1.396,8.1,2.266,1.547,1.98,-0.1421,0.1458,0.037,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047077747106,0,0,0,0,0,0,0,0,0,1.941,1.431,8.164,2.21,1.512,1.992,-0.1561,0.1643,0.03714,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047127748250,0,0,0,0,0,0,0,0,0,2.105,1.542,8.305,2.113,1.449,2.004,-0.1792,0.2037,0.03857,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047177747726,0,0,0,0,0,0,0,0,0,2.158,1.579,8.36,2.062,1.418,2.008,-0.1896,0.223,0.03833,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047227741003,0,0,0,0,0,0,0,0,0,2.303,1.679,8.49,1.934,1.324,2.02,-0.2092,0.252,0.0375,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047277743101,0,0,0,0,0,0,0,0,0,2.303,1.679,8.49,1.934,1.324,2.02,-0.2092,0.252,0.0375,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047327730178,0,0,0,0,0,0,0,0,0,2.303,1.679,8.49,1.934,1.324,2.02,-0.2092,0.252,0.0375,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047377742290,0,0,0,0,0,0,0,0,0,2.582,1.869,8.63,1.75,1.211,2.02,-0.238,0.2803,0.03568,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047427750349,0,0,0,0,0,0,0,0,0,2.664,1.927,8.9,1.414,0.9766,1.996,-0.2693,0.326,0.03683,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047477750062,0,0,0,0,0,0,0,0,0,2.703,1.954,8.98,1.246,0.879,1.996,-0.273,0.3306,0.0373,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047527744054,0,0,0,0,0,0,0,0,0,2.762,1.995,9.09,1.086,0.7734,2.0,-0.2727,0.3384,0.03726,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047577746868,0,0,0,0,0,0,0,0,0,2.799,2.021,9.164,0.9883,0.715,2.008,-0.269,0.342,0.03778,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047627748966,0,0,0,0,0,0,0,0,0,2.861,2.068,9.3,0.801,0.6055,2.02,-0.2712,0.3496,0.03622,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047677745580,0,0,0,0,0,0,0,0,0,2.877,2.082,9.375,0.6445,0.5273,2.012,-0.2717,0.3506,0.0362,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047727748870,0,0,0,0,0,0,0,0,0,2.912,2.111,9.51,0.4805,0.4297,1.996,-0.2732,0.3398,0.0356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047777749061,0,0,0,0,0,0,0,0,0,2.928,2.127,9.58,0.3984,0.3828,1.988,-0.2725,0.332,0.03528,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047827749490,0,0,0,0,0,0,0,0,0,2.947,2.148,9.72,0.2695,0.293,1.914,-0.275,0.305,0.03506,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047877748966,0,0,0,0,0,0,0,0,0,2.953,2.156,9.79,0.2148,0.25,1.871,-0.2795,0.2903,0.03586,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047927752017,0,0,0,0,0,0,0,0,0,2.96,2.164,9.85,0.1641,0.2031,1.828,-0.2815,0.278,0.03705,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273047977752208,0,0,0,0,0,0,0,0,0,2.96,2.164,9.85,0.1641,0.2031,1.828,-0.2815,0.278,0.03705,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048027738809,0,0,0,0,0,0,0,0,0,2.96,2.164,9.85,0.1641,0.2031,1.828,-0.2815,0.278,0.03705,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048077747821,0,0,0,0,0,0,0,0,0,2.979,2.193,10.14,0.01172,0.0547,1.523,-0.2737,0.235,0.0396,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048127752304,0,0,0,0,0,0,0,0,0,2.979,2.193,10.25,-0.007812,0.01563,1.414,-0.2423,0.1821,0.03964,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048177749872,0,0,0,0,0,0,0,0,0,2.979,2.193,10.305,-0.01563,0.0,1.324,-0.2373,0.1719,0.0393,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048227753877,0,0,0,0,0,0,0,0,0,2.977,2.193,10.38,-0.01953,-0.01563,1.219,-0.2301,0.1552,0.03848,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048277753591,0,0,0,0,0,0,0,0,0,2.977,2.191,10.43,-0.01563,-0.02734,1.164,-0.224,0.1493,0.0392,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048327740669,0,0,0,0,0,0,0,0,0,2.977,2.191,10.43,-0.01563,-0.02734,1.164,-0.224,0.1493,0.0392,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048377748966,0,0,0,0,0,0,0,0,0,2.973,2.188,10.48,-0.02734,-0.03125,1.125,-0.2163,0.1445,0.03943,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048427749156,0,0,0,0,0,0,0,0,0,2.973,2.186,10.59,0.0,-0.0586,0.9414,-0.2036,0.1313,0.0371,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048477752685,0,0,0,0,0,0,0,0,0,2.973,2.184,10.65,0.02344,-0.0625,0.754,-0.191,0.126,0.03595,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048527755260,0,0,0,0,0,0,0,0,0,2.975,2.18,10.7,0.03516,-0.08203,0.66,-0.1865,0.1305,0.03262,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048577746868,0,0,0,0,0,0,0,0,0,2.977,2.176,10.73,0.04297,-0.08594,0.6523,-0.1746,0.1276,0.03412,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048627750396,0,0,0,0,0,0,0,0,0,2.982,2.17,10.77,0.0703,-0.0781,0.586,-0.141,0.1184,0.03613,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048677745819,0,0,0,0,0,0,0,0,0,2.984,2.168,10.8,0.0703,-0.0742,0.551,-0.1344,0.1192,0.03387,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048727748394,0,0,0,0,0,0,0,0,0,2.988,2.162,10.836,0.0781,-0.0547,0.4648,-0.1255,0.1265,0.0325,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048777743101,0,0,0,0,0,0,0,0,0,2.99,2.162,10.85,0.0781,-0.05078,0.4219,-0.1252,0.1271,0.03186,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048827750682,0,0,0,0,0,0,0,0,0,2.998,2.158,10.875,0.08203,-0.03906,0.3438,-0.1256,0.1268,0.03333,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048877744913,0,0,0,0,0,0,0,0,0,3.0,2.156,10.89,0.08984,-0.03906,0.3047,-0.1255,0.1279,0.03302,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048927749633,0,0,0,0,0,0,0,0,0,3.006,2.154,10.914,0.09375,-0.02344,0.2266,-0.1237,0.1289,0.03099,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273048977746963,0,0,0,0,0,0,0,0,0,3.008,2.154,10.92,0.09375,-0.01563,0.1836,-0.1255,0.1298,0.03082,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049027744293,0,0,0,0,0,0,0,0,0,3.016,2.154,10.93,0.10156,0.0,0.1445,-0.1265,0.1298,0.03406,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049077759027,0,0,0,0,0,0,0,0,0,3.018,2.156,10.945,0.09375,0.03125,0.1367,-0.12103,0.13,0.03452,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049127752304,0,0,0,0,0,0,0,0,0,3.025,2.16,10.96,0.10156,0.0586,0.09375,-0.11285,0.1317,0.03017,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049177747488,0,0,0,0,0,0,0,0,0,3.027,2.162,10.96,0.10156,0.0664,0.0664,-0.11755,0.1322,0.02946,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049227744579,0,0,0,0,0,0,0,0,0,3.035,2.166,10.97,0.10156,0.08594,0.02734,-0.125,0.1375,0.03223,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049277746677,0,0,0,0,0,0,0,0,0,3.04,2.17,10.98,0.10156,0.08984,0.01172,-0.1276,0.1393,0.03363,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049327748775,0,0,0,0,0,0,0,0,0,3.047,2.178,10.99,0.1133,0.1133,-0.01563,-0.1301,0.1372,0.03555,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049377746582,0,0,0,0,0,0,0,0,0,3.049,2.18,10.99,0.1133,0.1172,-0.03516,-0.134,0.1357,0.0343,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049427748441,0,0,0,0,0,0,0,0,0,3.057,2.19,10.99,0.1094,0.125,-0.0625,-0.1417,0.1394,0.03403,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049477741003,0,0,0,0,0,0,0,0,0,3.06,2.193,11.0,0.1133,0.1406,-0.0703,-0.1427,0.1442,0.03433,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049527748107,0,0,0,0,0,0,0,0,0,3.068,2.205,11.0,0.10156,0.1445,-0.1094,-0.1459,0.1517,0.03174,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049577746152,0,0,0,0,0,0,0,0,0,3.072,2.209,11.0,0.09375,0.1484,-0.1172,-0.1506,0.1564,0.03043,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049627745866,0,0,0,0,0,0,0,0,0,3.076,2.219,11.0,0.08203,0.1523,-0.1172,-0.1537,0.1622,0.03195,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049677743673,0,0,0,0,0,0,0,0,0,3.08,2.225,11.0,0.0781,0.1484,-0.1211,-0.156,0.1633,0.03204,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049727746725,0,0,0,0,0,0,0,0,0,3.084,2.234,11.0,0.0625,0.1484,-0.1406,-0.1644,0.1638,0.02997,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049777739524,0,0,0,0,0,0,0,0,0,3.086,2.238,11.01,0.0547,0.1445,-0.1484,-0.1697,0.1644,0.03085,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049827744483,0,0,0,0,0,0,0,0,0,3.09,2.248,11.016,0.05078,0.1367,-0.1602,-0.1765,0.1637,0.03256,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049877741336,0,0,0,0,0,0,0,0,0,3.09,2.252,11.016,0.04688,0.1289,-0.168,-0.1781,0.1616,0.03412,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049927749395,0,0,0,0,0,0,0,0,0,3.094,2.26,11.016,0.04297,0.10547,-0.1875,-0.184,0.1593,0.0346,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273049977746486,0,0,0,0,0,0,0,0,0,3.096,2.262,11.02,0.03906,0.09375,-0.1953,-0.1852,0.1606,0.03436,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050027741670,0,0,0,0,0,0,0,0,0,3.098,2.268,11.02,0.02734,0.0664,-0.1953,-0.1808,0.1616,0.03452,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050077746868,0,0,0,0,0,0,0,0,0,3.098,2.268,11.02,0.02734,0.0664,-0.1953,-0.1808,0.1616,0.03452,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050127738952,0,0,0,0,0,0,0,0,0,3.098,2.268,11.02,0.02734,0.0664,-0.1953,-0.1808,0.1616,0.03452,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050177745580,0,0,0,0,0,0,0,0,0,3.102,2.275,11.02,0.01953,0.02344,-0.1992,-0.1771,0.1595,0.03375,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050227742671,0,0,0,0,0,0,0,0,0,3.102,2.275,11.02,0.01172,0.007812,-0.1875,-0.1714,0.1621,0.03387,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050277747631,0,0,0,0,0,0,0,0,0,3.102,2.275,11.02,0.01172,0.007812,-0.1875,-0.1714,0.1621,0.03387,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050327735185,0,0,0,0,0,0,0,0,0,3.102,2.275,11.02,0.01172,0.007812,-0.1875,-0.1714,0.1621,0.03387,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050377752065,0,0,0,0,0,0,0,0,0,3.102,2.275,11.016,-0.01563,-0.01172,-0.1523,-0.1672,0.1652,0.03455,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050427746772,0,0,0,0,0,0,0,0,0,3.1,2.275,11.016,-0.03906,-0.03906,-0.1406,-0.1702,0.1659,0.0356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050477751493,0,0,0,0,0,0,0,0,0,3.1,2.275,11.016,-0.03906,-0.03906,-0.1406,-0.1702,0.1659,0.0356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050527737140,0,0,0,0,0,0,0,0,0,3.1,2.275,11.016,-0.03906,-0.03906,-0.1406,-0.1702,0.1659,0.0356,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050577742815,0,0,0,0,0,0,0,0,0,3.094,2.266,11.01,-0.0547,-0.0664,-0.1445,-0.1744,0.1652,0.03348,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050627744436,0,0,0,0,0,0,0,0,0,3.09,2.262,11.016,-0.0703,-0.09375,-0.1484,-0.1747,0.1619,0.0314,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050677744388,0,0,0,0,0,0,0,0,0,3.088,2.26,11.02,-0.0703,-0.10547,-0.1602,-0.174,0.1624,0.0302,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050727747440,0,0,0,0,0,0,0,0,0,3.082,2.252,11.02,-0.08203,-0.09766,-0.1797,-0.174,0.165,0.03009,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050777743577,0,0,0,0,0,0,0,0,0,3.078,2.248,11.03,-0.08594,-0.10156,-0.1797,-0.1678,0.163,0.03113,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050827747821,0,0,0,0,0,0,0,0,0,3.072,2.242,11.02,-0.09375,-0.10156,-0.1914,-0.1622,0.1588,0.03156,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050877744197,0,0,0,0,0,0,0,0,0,3.07,2.238,11.03,-0.09766,-0.09375,-0.1953,-0.1616,0.155,0.03177,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050927750110,0,0,0,0,0,0,0,0,0,3.062,2.232,11.03,-0.09375,-0.09375,-0.2031,-0.1628,0.1481,0.03235,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273050977742195,0,0,0,0,0,0,0,0,0,3.06,2.229,11.02,-0.08984,-0.08984,-0.207,-0.162,0.146,0.0316,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051027743577,0,0,0,0,0,0,0,0,0,3.055,2.223,11.02,-0.08984,-0.08203,-0.2031,-0.1593,0.1442,0.0317,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051077740907,0,0,0,0,0,0,0,0,0,3.05,2.22,11.02,-0.08594,-0.0781,-0.207,-0.1594,0.1449,0.03114,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051127750635,0,0,0,0,0,0,0,0,0,3.047,2.217,11.016,-0.08203,-0.0664,-0.2188,-0.1625,0.1456,0.03111,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051177749156,0,0,0,0,0,0,0,0,0,3.043,2.215,11.016,-0.08203,-0.0625,-0.2188,-0.1646,0.1453,0.03146,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051227742195,0,0,0,0,0,0,0,0,0,3.037,2.21,11.016,-0.08203,-0.0586,-0.207,-0.1654,0.1449,0.03072,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051277748107,0,0,0,0,0,0,0,0,0,3.035,2.209,11.01,-0.08203,-0.0547,-0.1992,-0.1643,0.1447,0.03105,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051327746629,0,0,0,0,0,0,0,0,0,3.031,2.207,11.01,-0.0781,-0.04297,-0.1914,-0.1641,0.1433,0.03056,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051377752304,0,0,0,0,0,0,0,0,0,3.027,2.205,11.01,-0.0781,-0.03906,-0.1875,-0.164,0.1432,0.03047,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051427748918,0,0,0,0,0,0,0,0,0,3.021,2.203,11.01,-0.08203,-0.01953,-0.1719,-0.1656,0.1444,0.03012,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051477752923,0,0,0,0,0,0,0,0,0,3.02,2.201,11.01,-0.08203,-0.01563,-0.168,-0.1676,0.1432,0.03033,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051527746200,0,0,0,0,0,0,0,0,0,3.014,2.201,11.016,-0.0742,-0.01172,-0.1797,-0.174,0.1406,0.03072,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051577745199,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051627742767,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051677752971,0,0,0,0,0,0,0,0,0,3.012,2.201,11.01,-0.0703,-0.007812,-0.1875,-0.1752,0.1404,0.0309,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051727746963,0,0,0,0,0,0,0,0,0,3.0,2.2,11.0,-0.0586,-0.01172,-0.1758,-0.177,0.1394,0.0328,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051777746438,0,0,0,0,0,0,0,0,0,2.998,2.197,11.0,-0.05078,-0.01563,-0.168,-0.1755,0.138,0.03244,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051827746629,0,0,0,0,0,0,0,0,0,2.996,2.197,11.01,-0.04688,-0.01563,-0.1484,-0.1744,0.1375,0.03293,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051877726793,0,0,0,0,0,0,0,0,0,2.994,2.197,11.01,-0.04297,-0.01563,-0.1562,-0.1729,0.1377,0.03287,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051927737712,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273051977737188,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052027738571,0,0,0,0,0,0,0,0,0,2.99,2.195,11.0,-0.04297,-0.01563,-0.1602,-0.1768,0.1404,0.03214,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052077750682,0,0,0,0,0,0,0,0,0,2.986,2.193,11.0,-0.03906,-0.01563,-0.1562,-0.178,0.1399,0.03198,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052127746582,0,0,0,0,0,0,0,0,0,2.984,2.193,11.01,-0.03516,-0.01953,-0.1523,-0.1772,0.1366,0.03207,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052177733182,0,0,0,0,0,0,0,0,0,2.982,2.191,11.01,-0.01953,-0.03125,-0.1641,-0.1833,0.136,0.0332,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052227741241,0,0,0,0,0,0,0,0,0,2.982,2.19,11.0,-0.01172,-0.04297,-0.1641,-0.1823,0.137,0.03354,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052277748823,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052327735662,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052377743721,0,0,0,0,0,0,0,0,0,2.982,2.188,11.01,-0.007812,-0.04688,-0.1602,-0.1803,0.1366,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052427743911,0,0,0,0,0,0,0,0,0,2.98,2.18,11.01,-0.003906,-0.05078,-0.1562,-0.1766,0.1355,0.0337,3.0,2.0,11.0,0.0,0.0,0.0,0.0
1762273052477753162,0,0,0,0,0,0,0,0,0,2.982,2.176,11.0,0.01953,-0.0547,-0.1719,-0.1732,0.1346,0.0325,3.0,2.0,11.0,0.0,0.0,0.0,0.0
