time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762184011208962678,0,0,0,0,0,0,0,0,0,0.01537,0.04858,15.016,0.007812,0.05078,-0.0,0.004143,0.09644,0.03772,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011258965492,0,0,0,0,0,0,0,0,0,0.01576,0.05118,15.02,0.007812,0.05078,-0.0,0.00413,0.0958,0.03772,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011308965206,0,0,0,0,0,0,0,0,0,0.01595,0.05334,15.02,0.003906,0.04688,-0.007812,0.00415,0.0963,0.03796,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011358969926,0,0,0,0,0,0,0,0,0,0.01595,0.05533,15.02,0.0,0.04297,-0.01563,0.0043,0.09705,0.0382,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011408964157,0,0,0,0,0,0,0,0,0,0.01588,0.05737,15.02,-0.003906,0.03906,-0.02344,0.005566,0.0982,0.03867,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011458972692,0,0,0,0,0,0,0,0,0,0.01516,0.06,15.02,-0.01172,0.03125,-0.02734,0.00596,0.09796,0.03928,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011508963584,0,0,0,0,0,0,0,0,0,0.01486,0.06067,15.02,-0.01172,0.02734,-0.02734,0.00534,0.0972,0.03937,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011558966875,0,0,0,0,0,0,0,0,0,0.0136,0.06195,15.02,-0.01953,0.01563,-0.02734,0.00153,0.0952,0.0398,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011608965158,0,0,0,0,0,0,0,0,0,0.012955,0.06223,15.02,-0.02734,0.01172,-0.02734,0.0001494,0.0942,0.0395,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011658971071,0,0,0,0,0,0,0,0,0,0.011475,0.0626,15.02,-0.03125,0.007812,-0.02344,-0.000975,0.0933,0.0393,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011708962917,0,0,0,0,0,0,0,0,0,0.00891,0.0626,15.02,-0.03516,0.0,-0.01953,-0.001074,0.0909,0.0382,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011758970022,0,0,0,0,0,0,0,0,0,0.00826,0.06247,15.016,-0.03516,-0.007812,-0.01953,-3.8e-06,0.0898,0.038,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011808968782,0,0,0,0,0,0,0,0,0,0.00558,0.06152,15.016,-0.03906,-0.01563,-0.007812,0.00421,0.08746,0.03757,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011858968257,0,0,0,0,0,0,0,0,0,0.003345,0.0604,15.016,-0.03906,-0.01953,-0.0,0.005646,0.0861,0.03738,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011908967494,0,0,0,0,0,0,0,0,0,0.001731,0.05942,15.016,-0.03906,-0.02344,-0.0,0.006428,0.08307,0.03705,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184011958969116,0,0,0,0,0,0,0,0,0,-0.000701,0.05753,15.016,-0.03516,-0.02734,-0.0,0.008385,0.08325,0.03702,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012008962154,0,0,0,0,0,0,0,0,0,-0.0014715,0.05685,15.016,-0.03516,-0.03125,-0.0,0.00986,0.08276,0.03745,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012058976411,0,0,0,0,0,0,0,0,0,-0.003967,0.05405,15.01,-0.03125,-0.03516,0.007812,0.010544,0.0809,0.03708,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012108964920,0,0,0,0,0,0,0,0,0,-0.004677,0.05325,15.016,-0.03125,-0.03516,0.01172,0.01077,0.08026,0.03696,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012158963918,0,0,0,0,0,0,0,0,0,-0.006836,0.05017,15.01,-0.02734,-0.03906,0.01563,0.013435,0.0799,0.0366,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012208961725,0,0,0,0,0,0,0,0,0,-0.00786,0.0487,15.01,-0.02734,-0.03906,0.01953,0.01417,0.0801,0.03638,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012258965253,0,0,0,0,0,0,0,0,0,-0.00903,0.04636,15.0,-0.01563,-0.03906,0.02734,0.01502,0.07996,0.03653,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012308968782,0,0,0,0,0,0,0,0,0,-0.009346,0.04556,15.0,-0.01563,-0.03906,0.03125,0.01454,0.0801,0.0365,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012358963966,0,0,0,0,0,0,0,0,0,-0.01013,0.04245,15.0,-0.007812,-0.03906,0.04688,0.01267,0.0787,0.0363,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012408952236,0,0,0,0,0,0,0,0,0,-0.01013,0.04245,15.0,-0.007812,-0.03906,0.04688,0.01267,0.0787,0.0363,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012458952665,0,0,0,0,0,0,0,0,0,-0.01094,0.03976,15.0,-0.01172,-0.03906,0.04688,0.01283,0.0789,0.03717,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012508960008,0,0,0,0,0,0,0,0,0,-0.011444,0.03702,15.01,-0.007812,-0.04297,0.04297,0.01401,0.0829,0.0371,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012558965682,0,0,0,0,0,0,0,0,0,-0.01182,0.0344,15.01,-0.007812,-0.04297,0.04297,0.014496,0.08386,0.03677,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012608973503,0,0,0,0,0,0,0,0,0,-0.01229,0.03265,15.0,-0.01172,-0.04297,0.03906,0.01487,0.0842,0.03668,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012658962011,0,0,0,0,0,0,0,0,0,-0.01312,0.03026,15.0,-0.01563,-0.03906,0.04688,0.0137,0.08685,0.0369,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012708958864,0,0,0,0,0,0,0,0,0,-0.013626,0.029,15.0,-0.01563,-0.03906,0.04297,0.01335,0.08734,0.037,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012758956193,0,0,0,0,0,0,0,0,0,-0.01495,0.02579,15.0,-0.01953,-0.04297,0.05078,0.01267,0.08844,0.03784,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012808967113,0,0,0,0,0,0,0,0,0,-0.01538,0.0247,15.0,-0.01563,-0.03906,0.04688,0.012184,0.0893,0.03745,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012858966350,0,0,0,0,0,0,0,0,0,-0.01651,0.02264,14.99,-0.02344,-0.04297,0.05078,0.01182,0.09015,0.03708,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012908972501,0,0,0,0,0,0,0,0,0,-0.01807,0.01996,14.984,-0.02734,-0.04688,0.0781,0.011826,0.08954,0.03757,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184012958976268,0,0,0,0,0,0,0,0,0,-0.01903,0.01854,14.99,-0.03125,-0.04688,0.08203,0.0118,0.0876,0.03778,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013008967638,0,0,0,0,0,0,0,0,0,-0.02171,0.01485,14.984,-0.04297,-0.0547,0.08594,0.010796,0.085,0.03833,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013058969020,0,0,0,0,0,0,0,0,0,-0.02322,0.01291,14.984,-0.04297,-0.0547,0.08984,0.009705,0.0846,0.0388,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013108968496,0,0,0,0,0,0,0,0,0,-0.02597,0.009476,14.984,-0.04688,-0.0586,0.09766,0.010796,0.08356,0.03894,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013158963441,0,0,0,0,0,0,0,0,0,-0.02928,0.00519,14.99,-0.04688,-0.0625,0.1133,0.013336,0.0824,0.0389,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013208974361,0,0,0,0,0,0,0,0,0,-0.0311,0.002773,14.99,-0.04688,-0.0625,0.1133,0.014656,0.08105,0.03897,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013258966445,0,0,0,0,0,0,0,0,0,-0.0341,-0.00135,14.99,-0.04688,-0.0664,0.1094,0.02011,0.0785,0.03915,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013308979988,0,0,0,0,0,0,0,0,0,-0.03558,-0.003174,14.99,-0.05078,-0.0625,0.1133,0.02194,0.0779,0.03946,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013358963489,0,0,0,0,0,0,0,0,0,-0.03848,-0.007027,14.99,-0.04688,-0.0625,0.1133,0.02213,0.0758,0.03897,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013408959627,0,0,0,0,0,0,0,0,0,-0.04022,-0.00933,14.99,-0.05078,-0.0664,0.1133,0.02112,0.0748,0.0388,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013458971977,0,0,0,0,0,0,0,0,0,-0.04367,-0.01388,15.0,-0.04688,-0.0664,0.1094,0.01753,0.07355,0.03815,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013508974313,0,0,0,0,0,0,0,0,0,-0.04498,-0.01587,15.0,-0.04297,-0.0664,0.1094,0.01764,0.0722,0.03827,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013558974504,0,0,0,0,0,0,0,0,0,-0.04675,-0.01865,15.0,-0.04297,-0.0664,0.1094,0.0198,0.07007,0.0387,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013608964204,0,0,0,0,0,0,0,0,0,-0.04916,-0.02269,15.0,-0.03906,-0.0664,0.1094,0.02277,0.067,0.03766,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013658959627,0,0,0,0,0,0,0,0,0,-0.05057,-0.02538,15.0,-0.03516,-0.0664,0.1172,0.02394,0.0651,0.0373,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013708968639,0,0,0,0,0,0,0,0,0,-0.05246,-0.03006,15.01,-0.02344,-0.0625,0.1133,0.02669,0.0625,0.03674,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013758971214,0,0,0,0,0,0,0,0,0,-0.05273,-0.03091,15.01,-0.01953,-0.0625,0.10156,0.02751,0.0624,0.03592,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013808964490,0,0,0,0,0,0,0,0,0,-0.05347,-0.03485,15.016,-0.007812,-0.0547,0.08594,0.02853,0.0659,0.03528,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013858959674,0,0,0,0,0,0,0,0,0,-0.05365,-0.03738,15.016,-0.003906,-0.0547,0.08984,0.02782,0.0671,0.03513,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013908957481,0,0,0,0,0,0,0,0,0,-0.05365,-0.03995,15.02,0.0,-0.04688,0.08984,0.02844,0.0676,0.03564,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184013958969831,0,0,0,0,0,0,0,0,0,-0.05365,-0.0412,15.02,0.0,-0.04297,0.0781,0.02907,0.0675,0.03592,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014008963108,0,0,0,0,0,0,0,0,0,-0.05304,-0.0442,15.02,0.007812,-0.03906,0.0625,0.02983,0.0686,0.03607,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014058968544,0,0,0,0,0,0,0,0,0,-0.05203,-0.04587,15.02,0.01953,-0.02344,0.04688,0.0321,0.07196,0.03635,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014108963489,0,0,0,0,0,0,0,0,0,-0.0514,-0.04642,15.02,0.02344,-0.01953,0.04297,0.03406,0.0728,0.0362,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014158956766,0,0,0,0,0,0,0,0,0,-0.04944,-0.04724,15.03,0.02734,-0.007812,0.03516,0.03543,0.0741,0.03577,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014208962917,0,0,0,0,0,0,0,0,0,-0.048,-0.04724,15.03,0.03125,0.0,0.03125,0.03604,0.0742,0.0363,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014258951425,0,0,0,0,0,0,0,0,0,-0.048,-0.04724,15.03,0.03125,0.0,0.03125,0.03604,0.0742,0.0363,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014308959484,0,0,0,0,0,0,0,0,0,-0.04486,-0.04663,15.03,0.03516,0.01953,0.02734,0.03986,0.0739,0.03714,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014358967781,0,0,0,0,0,0,0,0,0,-0.044,-0.04605,15.03,0.03516,0.02344,0.02344,0.0412,0.0735,0.0372,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014408963680,0,0,0,0,0,0,0,0,0,-0.04156,-0.04388,15.03,0.04297,0.04297,0.02344,0.03717,0.07416,0.03705,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014459049701,0,0,0,0,0,0,0,0,0,-0.03998,-0.04214,15.03,0.04297,0.04688,0.01953,0.03513,0.0748,0.03735,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014508969306,0,0,0,0,0,0,0,0,0,-0.03702,-0.0386,15.04,0.04688,0.0586,0.01172,0.03323,0.07684,0.0377,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014558969497,0,0,0,0,0,0,0,0,0,-0.03568,-0.0368,15.04,0.04688,0.0625,0.007812,0.03394,0.0764,0.03784,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014608958959,0,0,0,0,0,0,0,0,0,-0.03207,-0.0316,15.04,0.0547,0.08594,0.01172,0.03455,0.0752,0.03796,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014658956289,0,0,0,0,0,0,0,0,0,-0.0299,-0.02803,15.04,0.0547,0.08984,0.007812,0.0332,0.0748,0.03802,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014708956956,0,0,0,0,0,0,0,0,0,-0.02516,-0.02054,15.04,0.0625,0.09766,-0.0,0.0265,0.0748,0.03876,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014758967876,0,0,0,0,0,0,0,0,0,-0.02428,-0.01917,15.04,0.0625,0.09766,-0.0,0.02406,0.0761,0.0383,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014808965921,0,0,0,0,0,0,0,0,0,-0.01959,-0.012276,15.04,0.0742,0.1094,0.007812,0.02112,0.078,0.03687,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014858967781,0,0,0,0,0,0,0,0,0,-0.01627,-0.00738,15.04,0.0742,0.1094,0.003906,0.01953,0.07904,0.03644,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014908953428,0,0,0,0,0,0,0,0,0,-0.01196,-0.001027,15.04,0.0742,0.1094,-0.0,0.01569,0.08264,0.03644,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184014958960056,0,0,0,0,0,0,0,0,0,-0.009514,0.002583,15.04,0.0742,0.1094,-0.0,0.01409,0.0837,0.036,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015008958816,0,0,0,0,0,0,0,0,0,-0.00487,0.00937,15.04,0.0781,0.1094,-0.003906,0.009155,0.08704,0.0362,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015058961629,0,0,0,0,0,0,0,0,0,-0.001473,0.0142,15.04,0.0742,0.10547,-0.0,0.007122,0.0877,0.03696,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015108963251,0,0,0,0,0,0,0,0,0,0.00269,0.01982,15.04,0.0742,0.09766,-0.0,0.00578,0.087,0.0373,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015158958435,0,0,0,0,0,0,0,0,0,0.0057,0.02379,15.04,0.0742,0.09766,-0.0,0.006405,0.0872,0.03754,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015208960533,0,0,0,0,0,0,0,0,0,0.011185,0.03094,15.03,0.0703,0.08984,-0.0,0.00768,0.08997,0.0375,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015258959293,0,0,0,0,0,0,0,0,0,0.01295,0.0334,15.03,0.0625,0.08594,-0.0,0.00747,0.0914,0.03775,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015308962821,0,0,0,0,0,0,0,0,0,0.01642,0.03775,15.04,0.0625,0.08203,0.003906,0.007027,0.09357,0.03784,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015358969926,0,0,0,0,0,0,0,0,0,0.02043,0.04303,15.03,0.0547,0.0742,0.003906,0.005844,0.09576,0.0378,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015408961057,0,0,0,0,0,0,0,0,0,0.022,0.04517,15.04,0.0547,0.0742,0.007812,0.00451,0.0963,0.03775,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015458965063,0,0,0,0,0,0,0,0,0,0.0241,0.04788,15.04,0.05078,0.0664,0.003906,0.001831,0.0957,0.0382,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015508959293,0,0,0,0,0,0,0,0,0,0.02661,0.05127,15.04,0.04297,0.0586,-0.0,-0.001486,0.0965,0.03757,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015558969974,0,0,0,0,0,0,0,0,0,0.02821,0.05334,15.04,0.03906,0.05078,-0.0,-0.002823,0.09705,0.0375,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015608956813,0,0,0,0,0,0,0,0,0,0.03014,0.05597,15.04,0.02344,0.04297,-0.0,-0.005173,0.0949,0.03775,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015658960819,0,0,0,0,0,0,0,0,0,0.031,0.05737,15.04,0.01953,0.03125,-0.0,-0.00447,0.0935,0.0377,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015708958148,0,0,0,0,0,0,0,0,0,0.0323,0.0592,15.04,0.01563,0.02344,-0.0,-0.0007644,0.09247,0.03894,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015758973598,0,0,0,0,0,0,0,0,0,0.03293,0.06,15.04,0.01172,0.01172,0.003906,-0.0004163,0.09235,0.0386,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015808961391,0,0,0,0,0,0,0,0,0,0.03326,0.06,15.04,0.01172,0.0,0.003906,-0.000795,0.09235,0.03833,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015858968257,0,0,0,0,0,0,0,0,0,0.03366,0.0598,15.04,0.007812,-0.003906,-0.0,-0.001418,0.09296,0.0378,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015908962011,0,0,0,0,0,0,0,0,0,0.03375,0.05933,15.04,0.0,-0.01172,-0.003906,-0.0004997,0.09467,0.03848,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184015958967924,0,0,0,0,0,0,0,0,0,0.03375,0.05804,15.03,0.0,-0.01953,-0.003906,0.001463,0.0945,0.0387,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016008965969,0,0,0,0,0,0,0,0,0,0.0337,0.0577,15.03,-0.003906,-0.01563,-0.0,0.002316,0.09424,0.03873,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016058949232,0,0,0,0,0,0,0,0,0,0.0331,0.05618,15.03,-0.007812,-0.02344,0.007812,0.003754,0.09204,0.03903,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016108944654,0,0,0,0,0,0,0,0,0,0.03275,0.05536,15.04,-0.01172,-0.02734,0.01172,0.003843,0.09094,0.0388,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016158956289,0,0,0,0,0,0,0,0,0,0.03195,0.0532,15.04,-0.01172,-0.03125,0.007812,0.004574,0.09064,0.03882,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016208968877,0,0,0,0,0,0,0,0,0,0.03122,0.0513,15.04,-0.01563,-0.03906,-0.0,0.003597,0.09143,0.03854,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016258971214,0,0,0,0,0,0,0,0,0,0.03067,0.0502,15.04,-0.01953,-0.03906,-0.0,0.003738,0.09216,0.03867,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016308960676,0,0,0,0,0,0,0,0,0,0.02979,0.04785,15.04,-0.01563,-0.04297,-0.003906,0.007866,0.0912,0.03848,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016358960866,0,0,0,0,0,0,0,0,0,0.02898,0.04608,15.04,-0.01953,-0.04297,-0.007812,0.008965,0.0907,0.03867,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016408955574,0,0,0,0,0,0,0,0,0,0.02763,0.04315,15.04,-0.02344,-0.04688,-0.01172,0.00853,0.08923,0.03778,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016459041118,0,0,0,0,0,0,0,0,0,0.02602,0.03964,15.05,-0.02344,-0.05078,-0.01172,0.00952,0.0886,0.0383,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016508963346,0,0,0,0,0,0,0,0,0,0.02533,0.03815,15.05,-0.02344,-0.05078,-0.01563,0.01099,0.0894,0.038,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016558957576,0,0,0,0,0,0,0,0,0,0.02533,0.03815,15.05,-0.02344,-0.05078,-0.01563,0.01099,0.0894,0.038,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016608952760,0,0,0,0,0,0,0,0,0,0.0226,0.03308,15.05,-0.02734,-0.05078,-0.01953,0.01285,0.0903,0.0382,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016658957481,0,0,0,0,0,0,0,0,0,0.02083,0.02994,15.055,-0.02734,-0.05078,-0.02734,0.01563,0.0896,0.03772,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016708974838,0,0,0,0,0,0,0,0,0,0.01945,0.02754,15.06,-0.02734,-0.04688,-0.04297,0.01657,0.0868,0.03836,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016758968830,0,0,0,0,0,0,0,0,0,0.01791,0.02522,15.055,-0.03125,-0.04688,-0.0547,0.01517,0.0852,0.03754,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016808954477,0,0,0,0,0,0,0,0,0,0.01682,0.02335,15.055,-0.02734,-0.04688,-0.0547,0.013916,0.08484,0.03714,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016858963251,0,0,0,0,0,0,0,0,0,0.01512,0.02069,15.055,-0.02734,-0.04297,-0.05078,0.012596,0.08417,0.03793,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016908955335,0,0,0,0,0,0,0,0,0,0.01408,0.01903,15.05,-0.02734,-0.04297,-0.05078,0.013214,0.08417,0.03806,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184016958959341,0,0,0,0,0,0,0,0,0,0.013336,0.01787,15.05,-0.02734,-0.04297,-0.0586,0.01418,0.08435,0.03787,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017008957386,0,0,0,0,0,0,0,0,0,0.01171,0.014885,15.05,-0.01563,-0.03906,-0.0625,0.01749,0.0848,0.03778,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017058969259,0,0,0,0,0,0,0,0,0,0.01043,0.01258,15.05,-0.01953,-0.03516,-0.0625,0.01794,0.08356,0.03766,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017108963251,0,0,0,0,0,0,0,0,0,0.00979,0.01156,15.05,-0.01953,-0.03125,-0.0625,0.0166,0.08276,0.03784,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017158963680,0,0,0,0,0,0,0,0,0,0.008736,0.009445,15.05,-0.01563,-0.03125,-0.0625,0.01365,0.0812,0.03818,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017208950281,0,0,0,0,0,0,0,0,0,0.00827,0.00852,15.04,-0.01563,-0.03125,-0.0625,0.01376,0.0802,0.03854,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017258966922,0,0,0,0,0,0,0,0,0,0.007637,0.00725,15.05,-0.01563,-0.03125,-0.0625,0.01496,0.07886,0.03845,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017308974027,0,0,0,0,0,0,0,0,0,0.007248,0.005806,15.05,-0.003906,-0.02344,-0.0703,0.01883,0.07794,0.03787,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017358970165,0,0,0,0,0,0,0,0,0,0.007248,0.00523,15.05,0.0,-0.01953,-0.0781,0.02007,0.0781,0.03806,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017408952713,0,0,0,0,0,0,0,0,0,0.007248,0.003729,15.055,0.0,-0.01563,-0.08594,0.01936,0.0799,0.03802,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017458966493,0,0,0,0,0,0,0,0,0,0.007248,0.003105,15.055,0.0,-0.01563,-0.09375,0.01717,0.0811,0.03772,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017508962392,0,0,0,0,0,0,0,0,0,0.007248,0.002483,15.05,0.0,-0.01172,-0.10156,0.01467,0.0841,0.03787,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017558967351,0,0,0,0,0,0,0,0,0,0.007248,0.001781,15.04,0.0,-0.01172,-0.09766,0.01405,0.0841,0.03775,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017608964443,0,0,0,0,0,0,0,0,0,0.007248,0.001386,15.03,0.0,-0.01172,-0.08984,0.01427,0.0831,0.03738,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017658967256,0,0,0,0,0,0,0,0,0,0.007248,0.000706,15.03,0.0,-0.007812,-0.0781,0.01506,0.08276,0.03607,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017708961963,0,0,0,0,0,0,0,0,0,0.007248,0.00034,15.02,0.0,-0.007812,-0.0742,0.01529,0.08276,0.0357,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017758961915,0,0,0,0,0,0,0,0,0,0.007248,0.0001171,15.03,0.0,-0.003906,-0.0664,0.01491,0.0814,0.03592,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017808959007,0,0,0,0,0,0,0,0,0,0.007248,0.0001171,15.03,0.0,0.0,-0.0586,0.01335,0.08136,0.03683,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017858960151,0,0,0,0,0,0,0,0,0,0.007248,0.0001171,15.03,0.0,0.0,-0.0547,0.01314,0.08185,0.03732,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017908964633,0,0,0,0,0,0,0,0,0,0.007248,0.0002172,15.03,0.0,0.003906,-0.0586,0.01364,0.08246,0.03748,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184017958963155,0,0,0,0,0,0,0,0,0,0.007248,0.0003376,15.02,0.0,0.003906,-0.0586,0.01452,0.083,0.03775,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184018008955955,0,0,0,0,0,0,0,0,0,0.007427,0.000875,15.02,0.0,0.007812,-0.04688,0.01525,0.0834,0.03754,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184018058963298,0,0,0,0,0,0,0,0,0,0.007427,0.001164,15.016,0.0,0.007812,-0.03906,0.015366,0.0829,0.03754,0.0,0.0,15.0,0.0,0.0,0.0,0.0
