time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762273626653801202,0,0,0,0,0,0,0,0,0,3.086,2.09,10.99,0.0781,-0.08984,-0.03516,0.1449,-0.02602,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626703789234,0,0,0,0,0,0,0,0,0,3.092,2.084,10.984,0.09375,-0.0781,-0.04688,0.1469,-0.02666,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626753789663,0,0,0,0,0,0,0,0,0,3.098,2.08,10.984,0.1094,-0.0742,-0.04297,0.143,-0.03256,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626803807258,0,0,0,0,0,0,0,0,0,3.104,2.078,10.98,0.1133,-0.0703,-0.04297,0.1389,-0.03738,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626853799104,0,0,0,0,0,0,0,0,0,3.111,2.074,10.98,0.1406,-0.05078,-0.01953,0.1252,-0.0523,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626903801679,0,0,0,0,0,0,0,0,0,3.117,2.072,10.98,0.1328,-0.03516,-0.007812,0.1142,-0.05884,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273626953801155,0,0,0,0,0,0,0,0,0,3.123,2.072,10.984,0.1133,-0.01172,-0.0,0.1054,-0.06915,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627003795623,0,0,0,0,0,0,0,0,0,3.127,2.072,10.99,0.09766,0.0,-0.003906,0.1008,-0.07214,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627053807973,0,0,0,0,0,0,0,0,0,3.13,2.072,11.0,0.10156,0.01563,-0.01172,0.0958,-0.0748,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627103788375,0,0,0,0,0,0,0,0,0,3.137,2.074,11.016,0.08203,0.04297,-0.0547,0.1105,-0.0781,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627153797864,0,0,0,0,0,0,0,0,0,3.14,2.078,11.01,0.0547,0.05078,-0.08984,0.1288,-0.0769,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627203797340,0,0,0,0,0,0,0,0,0,3.143,2.08,11.016,0.04297,0.0547,-0.09375,0.1317,-0.0755,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627253802776,0,0,0,0,0,0,0,0,0,3.143,2.084,11.016,0.01563,0.0625,-0.1133,0.1375,-0.0711,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627303799629,0,0,0,0,0,0,0,0,0,3.143,2.084,11.016,0.01563,0.0625,-0.1133,0.1375,-0.0711,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627353807210,0,0,0,0,0,0,0,0,0,3.143,2.084,11.016,0.01563,0.0625,-0.1133,0.1375,-0.0711,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627403796434,0,0,0,0,0,0,0,0,0,3.146,2.092,11.02,0.007812,0.0547,-0.1211,0.1393,-0.06726,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627453814029,0,0,0,0,0,0,0,0,0,3.146,2.094,11.016,0.0,0.04688,-0.125,0.1447,-0.05548,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627503800630,0,0,0,0,0,0,0,0,0,3.145,2.096,11.0,-0.01172,0.04297,-0.1367,0.1582,-0.05453,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627553799629,0,0,0,0,0,0,0,0,0,3.145,2.098,11.0,-0.02734,0.04688,-0.1328,0.1566,-0.0627,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627603802442,0,0,0,0,0,0,0,0,0,3.143,2.1,11.0,-0.03906,0.0547,-0.1289,0.1492,-0.0649,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627653796195,0,0,0,0,0,0,0,0,0,3.14,2.104,11.01,-0.04688,0.05078,-0.1367,0.1378,-0.0687,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627703782081,0,0,0,0,0,0,0,0,0,3.139,2.105,11.016,-0.0586,0.0547,-0.1484,0.1384,-0.07086,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627753796815,0,0,0,0,0,0,0,0,0,3.133,2.107,11.01,-0.08594,0.04688,-0.1602,0.141,-0.06964,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627803798198,0,0,0,0,0,0,0,0,0,3.129,2.11,11.01,-0.09375,0.03906,-0.1523,0.1443,-0.0663,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627853807210,0,0,0,0,0,0,0,0,0,3.125,2.111,10.99,-0.08594,0.01563,-0.1484,0.1475,-0.0608,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627903817176,0,0,0,0,0,0,0,0,0,3.121,2.11,10.984,-0.08594,-0.003906,-0.125,0.1642,-0.04453,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273627953812122,0,0,0,0,0,0,0,0,0,3.121,2.11,10.984,-0.08594,-0.003906,-0.125,0.1642,-0.04453,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628003794431,0,0,0,0,0,0,0,0,0,3.121,2.11,10.984,-0.08594,-0.003906,-0.125,0.1642,-0.04453,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628053827762,0,0,0,0,0,0,0,0,0,3.107,2.105,10.98,-0.0703,-0.0781,-0.05078,0.1552,-0.03656,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628103814601,0,0,0,0,0,0,0,0,0,3.105,2.102,10.97,-0.0586,-0.08984,-0.02734,0.1497,-0.03256,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628153807878,0,0,0,0,0,0,0,0,0,3.102,2.096,10.98,-0.0547,-0.09375,-0.02344,0.1499,-0.03946,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628203795194,0,0,0,0,0,0,0,0,0,3.1,2.092,10.98,-0.0586,-0.09766,-0.02344,0.1464,-0.04016,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628253859758,0,0,0,0,0,0,0,0,0,3.096,2.088,10.98,-0.0586,-0.09766,-0.02734,0.1426,-0.04227,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628303799390,0,0,0,0,0,0,0,0,0,3.094,2.082,10.984,-0.03516,-0.1094,-0.03906,0.1442,-0.04645,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628353801250,0,0,0,0,0,0,0,0,0,3.092,2.074,10.984,-0.04297,-0.1211,-0.05078,0.1317,-0.0496,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628403812646,0,0,0,0,0,0,0,0,0,3.09,2.07,10.99,-0.05078,-0.1172,-0.0547,0.1256,-0.0501,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628453809738,0,0,0,0,0,0,0,0,0,3.086,2.062,10.99,-0.04297,-0.10547,-0.0781,0.1236,-0.04816,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628503784656,0,0,0,0,0,0,0,0,0,3.086,2.062,10.99,-0.04297,-0.10547,-0.0781,0.1236,-0.04816,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628553854703,0,0,0,0,0,0,0,0,0,3.086,2.062,10.99,-0.04297,-0.10547,-0.0781,0.1236,-0.04816,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628603789567,0,0,0,0,0,0,0,0,0,3.08,2.047,10.984,-0.04688,-0.10547,-0.09375,0.1267,-0.0449,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628653802394,0,0,0,0,0,0,0,0,0,3.078,2.041,10.97,-0.03516,-0.08984,-0.1133,0.136,-0.0381,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628703785657,0,0,0,0,0,0,0,0,0,3.076,2.04,10.96,-0.03906,-0.09375,-0.10156,0.1361,-0.03458,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628753793001,0,0,0,0,0,0,0,0,0,3.076,2.033,10.95,-0.03516,-0.10156,-0.0781,0.1357,-0.03204,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628803815841,0,0,0,0,0,0,0,0,0,3.074,2.027,10.94,-0.03125,-0.10156,-0.01953,0.1261,-0.02809,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628853804349,0,0,0,0,0,0,0,0,0,3.072,2.021,10.94,-0.007812,-0.10156,0.01563,0.1139,-0.02988,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628903799533,0,0,0,0,0,0,0,0,0,3.072,2.018,10.94,-0.007812,-0.09375,0.02734,0.1124,-0.03085,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273628953852653,0,0,0,0,0,0,0,0,0,3.072,2.012,10.945,-0.003906,-0.0742,0.03516,0.1126,-0.0353,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629003800630,0,0,0,0,0,0,0,0,0,3.072,2.01,10.945,0.01953,-0.0664,0.05078,0.1124,-0.03885,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629053849697,0,0,0,0,0,0,0,0,0,3.074,2.008,10.945,0.01953,-0.0586,0.0547,0.1136,-0.04105,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629103792190,0,0,0,0,0,0,0,0,0,3.074,2.004,10.945,0.01172,-0.0547,0.0625,0.11206,-0.04413,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629153798818,0,0,0,0,0,0,0,0,0,3.074,2.002,10.94,0.007812,-0.05078,0.0742,0.1116,-0.0461,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629203788518,0,0,0,0,0,0,0,0,0,3.074,2.0,10.94,0.003906,-0.03516,0.09766,0.09937,-0.04822,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629253804445,0,0,0,0,0,0,0,0,0,3.074,1.999,10.94,0.0,-0.01953,0.10547,0.09766,-0.05228,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629303801536,0,0,0,0,0,0,0,0,0,3.076,1.999,10.945,0.01172,0.0,0.10547,0.09937,-0.0534,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629353829383,0,0,0,0,0,0,0,0,0,3.076,1.999,10.945,0.007812,0.007812,0.09375,0.11523,-0.0528,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629403803348,0,0,0,0,0,0,0,0,0,3.076,1.999,10.94,0.003906,0.007812,0.09375,0.1183,-0.05212,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629453844785,0,0,0,0,0,0,0,0,0,3.076,2.0,10.94,0.01172,0.007812,0.10156,0.11804,-0.05038,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629503810644,0,0,0,0,0,0,0,0,0,3.076,2.0,10.945,0.01172,0.01172,0.1133,0.1163,-0.04993,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629553818464,0,0,0,0,0,0,0,0,0,3.078,2.0,10.945,0.01172,0.01953,0.1211,0.11224,-0.0493,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629603789091,0,0,0,0,0,0,0,0,0,3.078,2.0,10.945,0.01172,0.01953,0.1211,0.11224,-0.0493,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629653805971,0,0,0,0,0,0,0,0,0,3.078,2.0,10.945,0.01172,0.01953,0.1211,0.11224,-0.0493,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629703790187,0,0,0,0,0,0,0,0,0,3.08,2.008,10.97,0.02344,0.0664,0.0703,0.1176,-0.05594,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629753807544,0,0,0,0,0,0,0,0,0,3.08,2.01,10.97,0.01953,0.0703,0.0625,0.12274,-0.05502,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629803800582,0,0,0,0,0,0,0,0,0,3.082,2.012,10.96,0.01563,0.0625,0.0547,0.1236,-0.0547,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629853849887,0,0,0,0,0,0,0,0,0,3.082,2.012,10.96,0.01563,0.0625,0.0547,0.1236,-0.0547,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629903781414,0,0,0,0,0,0,0,0,0,3.084,2.021,10.96,0.02734,0.10547,0.08203,0.10986,-0.05988,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273629953784227,0,0,0,0,0,0,0,0,0,3.086,2.027,10.97,0.02734,0.1328,0.09766,0.10767,-0.05792,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630003800153,0,0,0,0,0,0,0,0,0,3.086,2.031,10.97,0.02734,0.1445,0.09766,0.1116,-0.0574,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630053856849,0,0,0,0,0,0,0,0,0,3.088,2.04,10.98,0.03906,0.1562,0.09766,0.1167,-0.05777,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630103791475,0,0,0,0,0,0,0,0,0,3.09,2.049,10.984,0.03516,0.1719,0.0781,0.1301,-0.06232,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630153846740,0,0,0,0,0,0,0,0,0,3.092,2.055,10.984,0.03125,0.1797,0.0703,0.1348,-0.0656,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630203796625,0,0,0,0,0,0,0,0,0,3.094,2.068,10.99,0.02734,0.1914,0.0547,0.1433,-0.06995,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630253848791,0,0,0,0,0,0,0,0,0,3.094,2.078,11.0,0.02734,0.1914,0.04297,0.1475,-0.0697,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630303797483,0,0,0,0,0,0,0,0,0,3.096,2.086,11.0,0.02344,0.1953,0.007812,0.1595,-0.0706,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630353844642,0,0,0,0,0,0,0,0,0,3.096,2.096,11.0,0.02344,0.1953,-0.003906,0.1647,-0.07117,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630403802156,0,0,0,0,0,0,0,0,0,3.098,2.105,11.0,0.01172,0.1875,-0.003906,0.1697,-0.07556,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630453845739,0,0,0,0,0,0,0,0,0,3.098,2.115,11.0,0.01563,0.1836,-0.0,0.1702,-0.0741,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630503795146,0,0,0,0,0,0,0,0,0,3.098,2.123,11.0,0.01172,0.168,0.003906,0.1698,-0.06824,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630553846120,0,0,0,0,0,0,0,0,0,3.1,2.133,11.0,0.007812,0.1484,-0.0,0.1748,-0.06537,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630603802919,0,0,0,0,0,0,0,0,0,3.1,2.139,11.01,0.007812,0.1367,-0.0,0.178,-0.0654,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630653839111,0,0,0,0,0,0,0,0,0,3.102,2.146,11.01,0.02734,0.1289,-0.003906,0.1825,-0.06775,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630703805923,0,0,0,0,0,0,0,0,0,3.102,2.15,11.01,0.01563,0.10547,-0.02734,0.1879,-0.0744,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630753834724,0,0,0,0,0,0,0,0,0,3.102,2.156,11.01,0.003906,0.08594,-0.03906,0.1913,-0.0796,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630803783655,0,0,0,0,0,0,0,0,0,3.102,2.16,11.01,0.0,0.0781,-0.04297,0.1917,-0.0814,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630853798389,0,0,0,0,0,0,0,0,0,3.104,2.162,11.01,0.01172,0.0664,-0.03516,0.1914,-0.0826,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630903792619,0,0,0,0,0,0,0,0,0,3.104,2.166,11.01,0.0,0.05078,-0.03516,0.1884,-0.0812,3.104,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273630953800916,0,0,0,0,0,0,0,0,0,3.102,2.168,11.01,-0.01563,0.03125,-0.03516,0.1852,-0.08026,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631003784179,0,0,0,0,0,0,0,0,0,3.102,2.168,11.01,-0.02344,0.03125,-0.03516,0.1844,-0.08026,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631053790807,0,0,0,0,0,0,0,0,0,3.1,2.17,11.016,-0.01953,0.02734,-0.03125,0.1818,-0.0813,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631103786230,0,0,0,0,0,0,0,0,0,3.1,2.172,11.016,-0.03516,0.02734,-0.0547,0.1815,-0.0831,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631153803348,0,0,0,0,0,0,0,0,0,3.096,2.174,11.016,-0.05078,0.01172,-0.0586,0.1865,-0.08295,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631203792095,0,0,0,0,0,0,0,0,0,3.094,2.174,11.016,-0.0586,0.01563,-0.0547,0.1862,-0.0813,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631253806591,0,0,0,0,0,0,0,0,0,3.09,2.174,11.016,-0.0664,0.01172,-0.0547,0.1853,-0.0788,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631303791522,0,0,0,0,0,0,0,0,0,3.088,2.174,11.01,-0.0742,0.007812,-0.05078,0.1863,-0.07446,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631353800296,0,0,0,0,0,0,0,0,0,3.082,2.174,11.016,-0.0781,-0.003906,-0.04297,0.1891,-0.0672,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631403790473,0,0,0,0,0,0,0,0,0,3.08,2.174,11.016,-0.0781,-0.007812,-0.03906,0.1887,-0.0635,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631453801393,0,0,0,0,0,0,0,0,0,3.076,2.174,11.016,-0.0703,-0.01563,-0.04297,0.1912,-0.05917,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631503787279,0,0,0,0,0,0,0,0,0,3.072,2.172,11.016,-0.0664,-0.03125,-0.05078,0.1968,-0.06085,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631553801774,0,0,0,0,0,0,0,0,0,3.07,2.17,11.016,-0.0625,-0.03516,-0.05078,0.1952,-0.06137,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631603791952,0,0,0,0,0,0,0,0,0,3.066,2.168,11.02,-0.0547,-0.04688,-0.0547,0.1929,-0.06067,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631653800487,0,0,0,0,0,0,0,0,0,3.064,2.166,11.02,-0.0547,-0.04688,-0.0547,0.1917,-0.05975,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631703791856,0,0,0,0,0,0,0,0,0,3.06,2.162,11.04,-0.04688,-0.0547,-0.0703,0.1902,-0.05847,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631753806591,0,0,0,0,0,0,0,0,0,3.059,2.158,11.04,-0.03906,-0.0586,-0.08594,0.1913,-0.05902,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631803793430,0,0,0,0,0,0,0,0,0,3.057,2.156,11.04,-0.03125,-0.0547,-0.08984,0.1904,-0.06046,3.113,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631853793859,0,0,0,0,0,0,0,0,0,3.057,2.154,11.04,-0.03125,-0.0547,-0.09375,0.1886,-0.0626,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631903793096,0,0,0,0,0,0,0,0,0,3.055,2.152,11.04,-0.03125,-0.0586,-0.09375,0.1854,-0.0632,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273631953817367,0,0,0,0,0,0,0,0,0,3.055,2.152,11.04,-0.03125,-0.0586,-0.09375,0.1854,-0.0632,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632003789663,0,0,0,0,0,0,0,0,0,3.05,2.145,11.04,-0.02734,-0.0664,-0.10156,0.1805,-0.06076,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632053806304,0,0,0,0,0,0,0,0,0,3.05,2.14,11.04,-0.01172,-0.0742,-0.1328,0.1791,-0.06134,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632103790283,0,0,0,0,0,0,0,0,0,3.05,2.137,11.055,-0.007812,-0.0742,-0.1484,0.1823,-0.0619,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632153817176,0,0,0,0,0,0,0,0,0,3.05,2.133,11.05,0.0,-0.0703,-0.1719,0.1818,-0.06076,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632203792095,0,0,0,0,0,0,0,0,0,3.05,2.13,11.05,0.0,-0.08203,-0.1797,0.1809,-0.06046,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632253788232,0,0,0,0,0,0,0,0,0,3.05,2.127,11.05,0.003906,-0.08203,-0.1797,0.1799,-0.06015,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632303779363,0,0,0,0,0,0,0,0,0,3.05,2.125,11.05,0.02734,-0.08984,-0.1758,0.1775,-0.06064,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632353795528,0,0,0,0,0,0,0,0,0,3.055,2.117,11.05,0.02734,-0.08984,-0.1836,0.1769,-0.06085,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632403784513,0,0,0,0,0,0,0,0,0,3.055,2.111,11.04,0.02734,-0.09766,-0.1914,0.1744,-0.0625,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632453801393,0,0,0,0,0,0,0,0,0,3.057,2.107,11.04,0.03906,-0.1094,-0.168,0.1685,-0.06476,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632503787755,0,0,0,0,0,0,0,0,0,3.059,2.102,11.04,0.03906,-0.10547,-0.1758,0.1638,-0.0648,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632553808689,0,0,0,0,0,0,0,0,0,3.06,2.096,11.04,0.03516,-0.10547,-0.1758,0.164,-0.0654,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632603788375,0,0,0,0,0,0,0,0,0,3.062,2.092,11.04,0.03906,-0.1094,-0.1836,0.1642,-0.067,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632653800725,0,0,0,0,0,0,0,0,0,3.064,2.086,11.05,0.04688,-0.1172,-0.1875,0.1674,-0.071,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632703733921,0,0,0,0,0,0,0,0,0,3.066,2.08,11.05,0.04297,-0.1211,-0.207,0.1688,-0.0735,3.105,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632753784179,0,0,0,0,0,0,0,0,0,3.07,2.072,11.05,0.03906,-0.1133,-0.2109,0.1654,-0.0741,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632803802967,0,0,0,0,0,0,0,0,0,3.07,2.068,11.05,0.03906,-0.1094,-0.2109,0.1625,-0.07446,3.107,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632853798389,0,0,0,0,0,0,0,0,0,3.074,2.062,11.055,0.0547,-0.1172,-0.2109,0.1575,-0.07056,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632903796195,0,0,0,0,0,0,0,0,0,3.076,2.057,11.05,0.0586,-0.1211,-0.2188,0.1553,-0.0648,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273632953807830,0,0,0,0,0,0,0,0,0,3.08,2.05,11.05,0.0586,-0.1211,-0.2227,0.1521,-0.06464,3.111,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273633003784418,0,0,0,0,0,0,0,0,0,3.082,2.043,11.05,0.0625,-0.1211,-0.2148,0.1454,-0.0692,3.11,3.0,2.0,11.0,0.0,0.0,0.0,180.0
