time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762274617409645795,0,0,0,0,0,0,0,0,0,2.387,2.1,19.9,0.125,-0.08594,0.01172,0.02008,-0.02963,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617459663867,0,0,0,0,0,0,0,0,0,2.402,2.09,19.89,0.1328,-0.08594,0.01172,0.01886,-0.02965,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617509659051,0,0,0,0,0,0,0,0,0,2.406,2.088,19.89,0.1445,-0.08594,0.03125,0.01875,-0.03026,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617559669017,0,0,0,0,0,0,0,0,0,2.416,2.082,19.89,0.1484,-0.08594,0.03516,0.01793,-0.0315,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617609657287,0,0,0,0,0,0,0,0,0,2.424,2.076,19.89,0.1484,-0.08594,0.03516,0.01735,-0.03418,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617659657478,0,0,0,0,0,0,0,0,0,2.43,2.074,19.89,0.1641,-0.08203,0.04297,0.01749,-0.03552,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617709649085,0,0,0,0,0,0,0,0,0,2.436,2.072,19.89,0.1641,-0.08203,0.05078,0.01749,-0.03625,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617759656190,0,0,0,0,0,0,0,0,0,2.447,2.064,19.9,0.1602,-0.08594,0.05078,0.01689,-0.0365,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617809647083,0,0,0,0,0,0,0,0,0,2.457,2.06,19.9,0.1602,-0.08594,0.03906,0.01483,-0.03702,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617859642982,0,0,0,0,0,0,0,0,0,2.463,2.057,19.9,0.1719,-0.08594,0.03516,0.01472,-0.03738,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617909654378,0,0,0,0,0,0,0,0,0,2.469,2.055,19.9,0.1719,-0.08203,0.03516,0.01387,-0.03815,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274617959654092,0,0,0,0,0,0,0,0,0,2.48,2.049,19.9,0.168,-0.08203,0.02344,0.01305,-0.04047,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618009652137,0,0,0,0,0,0,0,0,0,2.484,2.047,19.9,0.168,-0.0781,0.01172,0.01343,-0.04242,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618059647083,0,0,0,0,0,0,0,0,0,2.492,2.043,19.9,0.1641,-0.08203,0.007812,0.01245,-0.04355,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618109649896,0,0,0,0,0,0,0,0,0,2.492,2.043,19.9,0.1641,-0.08203,0.007812,0.01245,-0.04355,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618159672021,0,0,0,0,0,0,0,0,0,2.512,2.033,19.9,0.1719,-0.0781,0.01172,0.01223,-0.04416,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618209656476,0,0,0,0,0,0,0,0,0,2.521,2.03,19.9,0.168,-0.0742,0.007812,0.01005,-0.04443,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618259655475,0,0,0,0,0,0,0,0,0,2.531,2.025,19.9,0.1562,-0.0703,0.003906,0.007416,-0.04947,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618309649229,0,0,0,0,0,0,0,0,0,2.541,2.021,19.92,0.1523,-0.0625,0.007812,0.006966,-0.05057,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618359650850,0,0,0,0,0,0,0,0,0,2.545,2.02,19.92,0.1484,-0.0625,-0.003906,0.007107,-0.05154,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618409656763,0,0,0,0,0,0,0,0,0,2.555,2.016,19.92,0.1406,-0.0547,-0.01953,0.006535,-0.05386,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618459660053,0,0,0,0,0,0,0,0,0,2.56,2.014,19.92,0.1406,-0.05078,-0.01563,0.006035,-0.0545,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618509664535,0,0,0,0,0,0,0,0,0,2.568,2.01,19.94,0.1328,-0.04297,-0.03516,0.003983,-0.0554,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618559652566,0,0,0,0,0,0,0,0,0,2.574,2.01,19.92,0.125,-0.04297,-0.03906,0.003511,-0.05588,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618609648942,0,0,0,0,0,0,0,0,0,2.576,2.008,19.94,0.1211,-0.03906,-0.03906,0.002905,-0.05637,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618659656763,0,0,0,0,0,0,0,0,0,2.584,2.006,19.94,0.1133,-0.03125,-0.04688,0.003271,-0.0566,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618709661722,0,0,0,0,0,0,0,0,0,2.588,2.004,19.94,0.1094,-0.02734,-0.05078,0.003769,-0.05722,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618759654760,0,0,0,0,0,0,0,0,0,2.596,2.004,19.94,0.10156,-0.02344,-0.0664,0.005142,-0.05817,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618809649229,0,0,0,0,0,0,0,0,0,2.602,2.002,19.94,0.08984,-0.01563,-0.0664,0.00476,-0.05817,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618859652519,0,0,0,0,0,0,0,0,0,2.604,2.002,19.94,0.08594,-0.007812,-0.0625,0.00537,-0.05853,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618909648895,0,0,0,0,0,0,0,0,0,2.604,2.002,19.94,0.08594,-0.007812,-0.0625,0.00537,-0.05853,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274618959656715,0,0,0,0,0,0,0,0,0,2.613,2.002,19.94,0.08203,-0.003906,-0.0625,0.00685,-0.05887,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619009654760,0,0,0,0,0,0,0,0,0,2.617,2.002,19.94,0.0664,-0.003906,-0.0781,0.006443,-0.0574,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619059640884,0,0,0,0,0,0,0,0,0,2.62,2.002,19.94,0.0547,0.0,-0.08203,0.00913,-0.05713,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619109649419,0,0,0,0,0,0,0,0,0,2.621,2.002,19.92,0.05078,0.0,-0.08203,0.00998,-0.05652,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619159639120,0,0,0,0,0,0,0,0,0,2.625,2.002,19.92,0.04688,0.0,-0.0742,0.00998,-0.0559,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619209648847,0,0,0,0,0,0,0,0,0,2.625,2.002,19.92,0.03516,0.0,-0.0547,0.01079,-0.05417,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619259655237,0,0,0,0,0,0,0,0,0,2.627,2.002,19.92,0.02734,0.003906,-0.0664,0.01164,-0.05295,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619309649467,0,0,0,0,0,0,0,0,0,2.629,2.002,19.92,0.02344,0.003906,-0.0547,0.01187,-0.05283,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619359643459,0,0,0,0,0,0,0,0,0,2.629,2.002,19.92,0.02344,0.003906,-0.0547,0.01187,-0.05283,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619409647464,0,0,0,0,0,0,0,0,0,2.63,2.002,19.92,0.01172,0.0,-0.02734,0.01296,-0.05255,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619459664583,0,0,0,0,0,0,0,0,0,2.63,2.002,19.92,0.003906,-0.003906,-0.01953,0.011795,-0.04807,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619509646654,0,0,0,0,0,0,0,0,0,2.63,2.002,19.92,0.003906,-0.003906,-0.02344,0.009186,-0.04614,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619559654474,0,0,0,0,0,0,0,0,0,2.63,2.002,19.92,0.003906,0.0,-0.02734,0.00856,-0.04517,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619609659433,0,0,0,0,0,0,0,0,0,2.63,2.002,19.92,0.0,0.0,-0.03906,0.007812,-0.0452,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619659657001,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.0,-0.003906,-0.03516,0.00719,-0.0447,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619709668397,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.003906,0.0,-0.02734,0.007793,-0.0441,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619759663581,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.0,0.0,-0.03125,0.009735,-0.0431,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619809656143,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.0,0.0,-0.03125,0.009735,-0.0431,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619859669923,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.003906,0.0,-0.03906,0.0107,-0.04224,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619909664154,0,0,0,0,0,0,0,0,0,2.63,2.0,19.92,0.003906,0.0,-0.03906,0.01205,-0.04184,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274619959667444,0,0,0,0,0,0,0,0,0,2.633,2.0,19.92,0.01172,0.0,-0.04688,0.0125,-0.0394,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620009767532,0,0,0,0,0,0,0,0,0,2.633,2.0,19.92,0.01563,0.003906,-0.05078,0.011986,-0.0383,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620059674978,0,0,0,0,0,0,0,0,0,2.635,2.002,19.92,0.02734,0.003906,-0.04688,0.01318,-0.03632,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620109653234,0,0,0,0,0,0,0,0,0,2.635,2.002,19.92,0.02734,0.003906,-0.04688,0.01378,-0.03534,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620159644842,0,0,0,0,0,0,0,0,0,2.637,2.002,19.92,0.03125,0.003906,-0.04297,0.01559,-0.034,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620209649085,0,0,0,0,0,0,0,0,0,2.639,2.002,19.92,0.03516,0.0,-0.03906,0.01607,-0.03336,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620259647130,0,0,0,0,0,0,0,0,0,2.64,2.002,19.92,0.03906,0.0,-0.03906,0.0163,-0.032,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620309648990,0,0,0,0,0,0,0,0,0,2.643,2.002,19.92,0.03906,0.0,-0.03906,0.01678,-0.03152,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620359645843,0,0,0,0,0,0,0,0,0,2.645,2.002,19.92,0.05078,-0.003906,-0.03906,0.01616,-0.03116,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620409662485,0,0,0,0,0,0,0,0,0,2.645,2.002,19.92,0.05078,-0.003906,-0.03906,0.01616,-0.03116,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620459743022,0,0,0,0,0,0,0,0,0,2.65,2.002,19.92,0.0547,-0.003906,-0.03516,0.01653,-0.03043,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620509751558,0,0,0,0,0,0,0,0,0,2.654,2.0,19.92,0.0703,-0.01563,-0.03906,0.01874,-0.03137,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620559658527,0,0,0,0,0,0,0,0,0,2.658,1.999,19.92,0.08203,-0.02344,-0.03516,0.01755,-0.03418,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620609642744,0,0,0,0,0,0,0,0,0,2.658,1.999,19.92,0.08203,-0.02344,-0.03516,0.01755,-0.03418,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620659658908,0,0,0,0,0,0,0,0,0,2.666,1.997,19.9,0.08594,-0.02734,-0.03516,0.01633,-0.0341,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620709652423,0,0,0,0,0,0,0,0,0,2.672,1.995,19.92,0.09766,-0.02734,-0.01953,0.01717,-0.0331,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620759641647,0,0,0,0,0,0,0,0,0,2.678,1.993,19.92,0.10547,-0.02734,-0.01953,0.01672,-0.03506,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620809629201,0,0,0,0,0,0,0,0,0,2.68,1.993,19.9,0.1094,-0.02734,-0.01953,0.01637,-0.0363,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620859655141,0,0,0,0,0,0,0,0,0,2.69,1.99,19.9,0.125,-0.02734,-0.007812,0.01628,-0.03897,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620909652709,0,0,0,0,0,0,0,0,0,2.693,1.989,19.9,0.1289,-0.02734,-0.007812,0.01457,-0.03937,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274620959660768,0,0,0,0,0,0,0,0,0,2.701,1.988,19.9,0.1289,-0.02734,-0.01563,0.0151,-0.04254,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621009653568,0,0,0,0,0,0,0,0,0,2.705,1.987,19.9,0.1328,-0.02734,-0.01172,0.014755,-0.044,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621059648275,0,0,0,0,0,0,0,0,0,2.715,1.985,19.92,0.1406,-0.02734,-0.01172,0.01507,-0.0478,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621109647274,0,0,0,0,0,0,0,0,0,2.719,1.984,19.9,0.1367,-0.03125,-0.01172,0.014015,-0.04987,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621159643411,0,0,0,0,0,0,0,0,0,2.729,1.982,19.9,0.1328,-0.02734,-0.01172,0.015045,-0.05426,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621209660530,0,0,0,0,0,0,0,0,0,2.732,1.981,19.9,0.1289,-0.02734,-0.01172,0.01483,-0.05658,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621259652137,0,0,0,0,0,0,0,0,0,2.74,1.9795,19.9,0.1133,-0.02734,-0.003906,0.01481,-0.0617,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621309654951,0,0,0,0,0,0,0,0,0,2.744,1.979,19.9,0.10156,-0.02734,-0.0,0.01361,-0.0632,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621359648942,0,0,0,0,0,0,0,0,0,2.75,1.977,19.9,0.08984,-0.01953,0.007812,0.0108,-0.06506,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621409647464,0,0,0,0,0,0,0,0,0,2.752,1.977,19.9,0.08203,-0.01563,0.01563,0.00994,-0.0648,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621459651470,0,0,0,0,0,0,0,0,0,2.758,1.976,19.9,0.0664,-0.007812,0.01172,0.01021,-0.0648,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274621509647846,0,0,0,0,0,0,0,0,0,2.76,1.976,19.9,0.0625,-0.007812,0.007812,0.011185,-0.0652,3.113,3.0,2.0,20.0,0.0,0.0,0.0,180.0
