time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762274166172653913,0,0,0,0,0,0,0,0,0,0.2703,0.3145,15.85,0.6797,1.203,2.059,0.25,-0.06125,0.551,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166222643613,0,0,0,0,0,0,0,0,0,0.28,0.3342,15.94,0.6367,1.301,2.047,0.2788,-0.04556,0.6567,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166272673368,0,0,0,0,0,0,0,0,0,0.3132,0.4119,16.05,0.5586,1.426,1.953,0.3057,-0.02998,0.7827,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166322642803,0,0,0,0,0,0,0,0,0,0.3494,0.534,16.17,0.4258,1.602,1.898,0.3196,-0.01707,0.9,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166372655630,0,0,0,0,0,0,0,0,0,0.3577,0.5728,16.23,0.3594,1.656,1.895,0.3223,-0.01194,0.954,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166422658205,0,0,0,0,0,0,0,0,0,0.3735,0.703,16.38,0.1562,1.781,1.9375,0.3245,0.004456,1.088,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166472665786,0,0,0,0,0,0,0,0,0,0.3755,0.764,16.44,0.0547,1.824,1.973,0.3215,0.01185,1.141,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166522626638,0,0,0,0,0,0,0,0,0,0.3755,0.764,16.44,0.0547,1.824,1.973,0.3215,0.01185,1.141,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166572653055,0,0,0,0,0,0,0,0,0,0.3755,0.764,16.44,0.0547,1.824,1.973,0.3215,0.01185,1.141,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166622640132,0,0,0,0,0,0,0,0,0,0.359,1.058,16.5,-0.10547,1.852,1.973,0.316,0.02094,1.202,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166672663927,0,0,0,0,0,0,0,0,0,0.3376,1.174,16.8,-0.4453,1.8125,1.785,0.2578,0.1154,1.488,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166722648859,0,0,0,0,0,0,0,0,0,0.3079,1.254,16.92,-0.6367,1.664,1.77,0.229,0.1571,1.606,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166772666454,0,0,0,0,0,0,0,0,0,0.2932,1.289,16.98,-0.6797,1.609,1.754,0.2188,0.1678,1.655,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166822662353,0,0,0,0,0,0,0,0,0,0.2418,1.395,17.1,-0.746,1.48,1.707,0.1896,0.185,1.76,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166872660160,0,0,0,0,0,0,0,0,0,0.2186,1.4375,17.16,-0.7695,1.402,1.691,0.1732,0.1929,1.807,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166922638654,0,0,0,0,0,0,0,0,0,0.1615,1.531,17.27,-0.7812,1.266,1.629,0.1351,0.2087,1.911,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274166972660779,0,0,0,0,0,0,0,0,0,0.1454,1.555,17.31,-0.801,1.156,1.566,0.1212,0.2185,1.954,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167022638320,0,0,0,0,0,0,0,0,0,0.08124,1.642,17.44,-0.758,1.0,1.4375,0.09454,0.2502,2.05,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167072669506,0,0,0,0,0,0,0,0,0,0.0619,1.666,17.47,-0.7266,0.9336,1.398,0.0765,0.2646,2.098,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167122651576,0,0,0,0,0,0,0,0,0,0.013954,1.719,17.56,-0.6523,0.707,1.32,0.03864,0.2874,2.18,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167172658205,0,0,0,0,0,0,0,0,0,-0.001611,1.735,17.61,-0.582,0.6406,1.281,0.02219,0.2964,2.215,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167222643136,0,0,0,0,0,0,0,0,0,-0.0342,1.773,17.7,-0.4453,0.5273,1.191,-0.01315,0.3147,2.293,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167272673845,0,0,0,0,0,0,0,0,0,-0.04678,1.79,17.75,-0.3594,0.4648,1.121,-0.02664,0.3206,2.324,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167322647333,0,0,0,0,0,0,0,0,0,-0.05963,1.81,17.81,-0.1523,0.2734,1.039,-0.0528,0.3318,2.395,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167372672319,0,0,0,0,0,0,0,0,0,-0.06094,1.817,17.86,-0.03906,0.2266,1.008,-0.06174,0.3347,2.422,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167422642946,0,0,0,0,0,0,0,0,0,-0.06094,1.817,17.86,-0.03906,0.2266,1.008,-0.06174,0.3347,2.422,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167472664594,0,0,0,0,0,0,0,0,0,-0.05518,1.84,17.89,0.05078,0.1953,0.9883,-0.074,0.338,2.457,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167522648096,0,0,0,0,0,0,0,0,0,-0.0468,1.847,17.95,0.25,0.1406,0.922,-0.0927,0.339,2.508,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167572658061,0,0,0,0,0,0,0,0,0,-0.02083,1.849,18.05,0.664,0.03125,0.828,-0.1137,0.3296,2.584,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167622654438,0,0,0,0,0,0,0,0,0,0.02614,1.85,18.1,0.8516,0.02344,0.824,-0.12305,0.3152,2.63,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167672655582,0,0,0,0,0,0,0,0,0,0.0912,1.851,18.14,1.113,-0.01953,0.8164,-0.1328,0.2896,2.678,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167722641229,0,0,0,0,0,0,0,0,0,0.0912,1.851,18.14,1.113,-0.01953,0.8164,-0.1328,0.2896,2.678,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167772641181,0,0,0,0,0,0,0,0,0,0.0912,1.851,18.14,1.113,-0.01953,0.8164,-0.1328,0.2896,2.678,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167822650194,0,0,0,0,0,0,0,0,0,0.2373,1.85,18.17,1.191,-0.007812,0.797,-0.1367,0.2817,2.693,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167872663974,0,0,0,0,0,0,0,0,0,0.3286,1.851,18.28,1.531,0.0703,0.7227,-0.1449,0.2439,2.764,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167922658920,0,0,0,0,0,0,0,0,0,0.4155,1.856,18.31,1.648,0.1172,0.703,-0.1339,0.2203,2.8,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274167972655773,0,0,0,0,0,0,0,0,0,0.4658,1.86,18.34,1.77,0.1094,0.6953,-0.131,0.2118,2.814,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168022655248,0,0,0,0,0,0,0,0,0,0.5947,1.87,18.39,1.871,0.1602,0.6914,-0.1222,0.1844,2.844,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168072656631,0,0,0,0,0,0,0,0,0,0.652,1.876,18.42,1.91,0.1914,0.6875,-0.11536,0.159,2.86,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168122651100,0,0,0,0,0,0,0,0,0,0.792,1.891,18.45,1.984,0.2266,0.6484,-0.1051,0.11,2.885,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168172640562,0,0,0,0,0,0,0,0,0,0.854,1.898,18.48,2.0,0.254,0.625,-0.1001,0.0908,2.896,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168222651243,0,0,0,0,0,0,0,0,0,0.981,1.917,18.52,2.0,0.3008,0.6055,-0.0785,0.04254,2.924,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168272652149,0,0,0,0,0,0,0,0,0,1.048,1.929,18.55,1.98,0.3281,0.5977,-0.0671,0.0215,2.934,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168322647571,0,0,0,0,0,0,0,0,0,1.182,1.953,18.58,1.9375,0.3672,0.5703,-0.0418,-0.01434,2.955,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168372658252,0,0,0,0,0,0,0,0,0,1.294,1.976,18.62,1.887,0.3867,0.547,-0.0228,-0.041,2.975,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168422658205,0,0,0,0,0,0,0,0,0,1.359,1.99,18.64,1.852,0.3945,0.5312,-0.018,-0.04907,2.982,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168472663640,0,0,0,0,0,0,0,0,0,1.418,2.002,18.66,1.809,0.4023,0.5195,-0.010765,-0.06042,2.992,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168522652864,0,0,0,0,0,0,0,0,0,1.481,2.018,18.67,1.773,0.4023,0.5117,-0.00337,-0.0717,3.0,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168572658061,0,0,0,0,0,0,0,0,0,1.609,2.047,18.72,1.66,0.3867,0.4766,0.01399,-0.092,3.02,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168622652530,0,0,0,0,0,0,0,0,0,1.716,2.072,18.75,1.559,0.375,0.4453,0.0288,-0.10645,3.033,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168672653913,0,0,0,0,0,0,0,0,0,1.798,2.092,18.78,1.461,0.3203,0.4258,0.04327,-0.11743,3.045,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168722658157,0,0,0,0,0,0,0,0,0,1.854,2.104,18.8,1.398,0.3047,0.418,0.05255,-0.12213,3.05,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168772646665,0,0,0,0,0,0,0,0,0,1.934,2.12,18.83,1.297,0.2695,0.4062,0.0676,-0.1283,3.06,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168822647094,0,0,0,0,0,0,0,0,0,1.934,2.12,18.83,1.297,0.2695,0.4062,0.0676,-0.1283,3.06,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168872657060,0,0,0,0,0,0,0,0,0,1.934,2.12,18.83,1.297,0.2695,0.4062,0.0676,-0.1283,3.06,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168922652006,0,0,0,0,0,0,0,0,0,2.074,2.148,18.84,1.227,0.2461,0.379,0.0735,-0.1304,3.064,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274168972650766,0,0,0,0,0,0,0,0,0,2.158,2.162,18.89,0.996,0.10547,0.3594,0.08716,-0.1335,3.082,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169022648572,0,0,0,0,0,0,0,0,0,2.201,2.166,18.92,0.879,0.0586,0.3594,0.0899,-0.1321,3.088,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169072650432,0,0,0,0,0,0,0,0,0,2.244,2.166,18.94,0.7617,0.007812,0.3672,0.09076,-0.1299,3.094,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169122652053,0,0,0,0,0,0,0,0,0,2.266,2.166,18.95,0.707,-0.04688,0.3594,0.09,-0.1274,3.096,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169172648429,0,0,0,0,0,0,0,0,0,2.309,2.16,18.98,0.5977,-0.09766,0.3438,0.0887,-0.1199,3.102,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169222649097,0,0,0,0,0,0,0,0,0,2.328,2.156,19.0,0.543,-0.1211,0.3398,0.08844,-0.1161,3.104,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169272654294,0,0,0,0,0,0,0,0,0,2.36,2.145,19.02,0.4453,-0.1641,0.336,0.0886,-0.11096,3.107,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169322647809,0,0,0,0,0,0,0,0,0,2.377,2.135,19.03,0.4102,-0.2266,0.332,0.0888,-0.1099,3.11,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169372649908,0,0,0,0,0,0,0,0,0,2.395,2.121,19.06,0.3242,-0.2695,0.3242,0.0838,-0.1002,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169422638177,0,0,0,0,0,0,0,0,0,2.395,2.121,19.06,0.3242,-0.2695,0.3242,0.0838,-0.1002,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169472652435,0,0,0,0,0,0,0,0,0,2.395,2.121,19.06,0.3242,-0.2695,0.3242,0.0838,-0.1002,3.111,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169522648811,0,0,0,0,0,0,0,0,0,2.436,2.076,19.1,0.2227,-0.375,0.3008,0.06714,-0.0781,3.115,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169572645425,0,0,0,0,0,0,0,0,0,2.445,2.055,19.12,0.1367,-0.3984,0.293,0.04843,-0.05893,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169622651576,0,0,0,0,0,0,0,0,0,2.447,2.043,19.14,0.1133,-0.4023,0.2852,0.0427,-0.05292,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169672667503,0,0,0,0,0,0,0,0,0,2.453,2.016,19.16,0.0703,-0.4062,0.2695,0.0303,-0.04025,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169722666740,0,0,0,0,0,0,0,0,0,2.457,1.993,19.17,0.0625,-0.4453,0.2578,0.0251,-0.0341,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169772646903,0,0,0,0,0,0,0,0,0,2.459,1.971,19.17,0.03516,-0.4414,0.25,0.01889,-0.02388,3.125,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169822655916,0,0,0,0,0,0,0,0,0,2.459,1.956,19.19,0.02344,-0.4375,0.254,0.01677,-0.01964,3.125,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169872652769,0,0,0,0,0,0,0,0,0,2.459,1.928,19.2,0.0,-0.4297,0.2734,0.005928,-0.008125,3.125,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169922649145,0,0,0,0,0,0,0,0,0,2.459,1.908,19.2,-0.003906,-0.418,0.2695,-0.001451,-0.001721,3.125,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274169972645044,0,0,0,0,0,0,0,0,0,2.46,1.884,19.22,0.02344,-0.4336,0.2578,-0.015114,0.011345,3.125,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170022656202,0,0,0,0,0,0,0,0,0,2.46,1.868,19.23,0.01953,-0.418,0.2656,-0.01833,0.0151,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170072649955,0,0,0,0,0,0,0,0,0,2.463,1.845,19.25,0.02344,-0.3906,0.2578,-0.02588,0.02454,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170122653245,0,0,0,0,0,0,0,0,0,2.465,1.823,19.27,0.0547,-0.3984,0.2617,-0.02872,0.02805,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170172648191,0,0,0,0,0,0,0,0,0,2.469,1.803,19.3,0.0664,-0.3633,0.2656,-0.0338,0.03458,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170222648859,0,0,0,0,0,0,0,0,0,2.47,1.792,19.3,0.0703,-0.3477,0.25,-0.03543,0.03674,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170272650718,0,0,0,0,0,0,0,0,0,2.477,1.772,19.33,0.08594,-0.3164,0.2227,-0.03705,0.03894,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170322656869,0,0,0,0,0,0,0,0,0,2.48,1.761,19.34,0.09375,-0.3008,0.2109,-0.0379,0.03915,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170372646570,0,0,0,0,0,0,0,0,0,2.486,1.744,19.36,0.1094,-0.2695,0.1914,-0.0401,0.03925,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170422649383,0,0,0,0,0,0,0,0,0,2.49,1.733,19.36,0.1172,-0.2461,0.1875,-0.0417,0.03937,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170472645998,0,0,0,0,0,0,0,0,0,2.496,1.725,19.36,0.1641,-0.2617,0.1836,-0.04398,0.0385,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170522655963,0,0,0,0,0,0,0,0,0,2.504,1.714,19.38,0.168,-0.2461,0.1875,-0.0452,0.0375,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170572652101,0,0,0,0,0,0,0,0,0,2.518,1.696,19.39,0.1797,-0.207,0.1562,-0.04907,0.0337,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170622656822,0,0,0,0,0,0,0,0,0,2.527,1.688,19.4,0.2344,-0.1953,0.1328,-0.0543,0.03058,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170672657251,0,0,0,0,0,0,0,0,0,2.541,1.678,19.42,0.2383,-0.1562,0.1289,-0.05673,0.0286,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170722647190,0,0,0,0,0,0,0,0,0,2.541,1.678,19.42,0.2383,-0.1562,0.1289,-0.05673,0.0286,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170772658109,0,0,0,0,0,0,0,0,0,2.562,1.667,19.42,0.2422,-0.1328,0.1211,-0.0573,0.02809,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170822645187,0,0,0,0,0,0,0,0,0,2.576,1.661,19.45,0.2812,-0.09766,0.09766,-0.05496,0.0258,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170872649431,0,0,0,0,0,0,0,0,0,2.594,1.657,19.45,0.2852,-0.0586,0.08594,-0.05322,0.02275,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170922643661,0,0,0,0,0,0,0,0,0,2.604,1.656,19.47,0.2852,-0.04297,0.08594,-0.05212,0.02057,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274170972651004,0,0,0,0,0,0,0,0,0,2.621,1.655,19.47,0.289,-0.003906,0.0781,-0.0489,0.01584,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171022649049,0,0,0,0,0,0,0,0,0,2.63,1.655,19.47,0.2852,0.007812,0.0703,-0.0474,0.01376,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171072650671,0,0,0,0,0,0,0,0,0,2.652,1.655,19.47,0.3008,0.003906,0.0625,-0.04333,0.01087,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171122657299,0,0,0,0,0,0,0,0,0,2.666,1.655,19.48,0.3164,0.007812,0.0703,-0.04175,0.0093,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171172652006,0,0,0,0,0,0,0,0,0,2.682,1.657,19.48,0.3086,0.03125,0.0781,-0.03937,0.00555,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171222655296,0,0,0,0,0,0,0,0,0,2.693,1.658,19.5,0.3047,0.04297,0.0742,-0.03848,0.003235,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171272651433,0,0,0,0,0,0,0,0,0,2.713,1.662,19.5,0.293,0.0703,0.0703,-0.03625,0.0002074,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171322662591,0,0,0,0,0,0,0,0,0,2.727,1.666,19.52,0.3164,0.0664,0.0664,-0.0348,-0.000633,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171372653484,0,0,0,0,0,0,0,0,0,2.744,1.67,19.53,0.3047,0.08594,0.05078,-0.03,-0.003141,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171422649860,0,0,0,0,0,0,0,0,0,2.756,1.674,19.53,0.2969,0.08984,0.04297,-0.02827,-0.004223,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171472648859,0,0,0,0,0,0,0,0,0,2.773,1.68,19.55,0.2812,0.1094,0.03125,-0.02518,-0.007732,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171522651433,0,0,0,0,0,0,0,0,0,2.787,1.685,19.55,0.3008,0.09375,0.01953,-0.02394,-0.01003,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171572652101,0,0,0,0,0,0,0,0,0,2.803,1.69,19.56,0.2812,0.1094,0.01172,-0.02084,-0.01318,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171622648715,0,0,0,0,0,0,0,0,0,2.812,1.694,19.56,0.2695,0.1133,-0.0,-0.0196,-0.01427,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171672650098,0,0,0,0,0,0,0,0,0,2.828,1.702,19.56,0.254,0.125,-0.0,-0.01764,-0.01596,3.117,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171722658872,0,0,0,0,0,0,0,0,0,2.842,1.708,19.56,0.2656,0.1172,-0.0,-0.0158,-0.01668,3.117,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171772650957,0,0,0,0,0,0,0,0,0,2.855,1.714,19.56,0.2461,0.1211,0.01172,-0.01128,-0.01735,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171822657346,0,0,0,0,0,0,0,0,0,2.865,1.72,19.56,0.2344,0.125,0.01953,-0.00919,-0.01768,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171872652053,0,0,0,0,0,0,0,0,0,2.877,1.727,19.58,0.2109,0.1289,0.01953,-0.006855,-0.01949,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171922649383,0,0,0,0,0,0,0,0,0,2.887,1.732,19.58,0.1992,0.1328,0.01953,-0.006233,-0.02034,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274171972648620,0,0,0,0,0,0,0,0,0,2.896,1.738,19.6,0.2031,0.1172,0.01563,-0.005024,-0.0202,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172022653579,0,0,0,0,0,0,0,0,0,2.904,1.743,19.6,0.1875,0.1172,0.01563,-0.00454,-0.01994,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172072659492,0,0,0,0,0,0,0,0,0,2.916,1.751,19.6,0.1641,0.125,0.02344,-0.002098,-0.01993,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172122650623,0,0,0,0,0,0,0,0,0,2.922,1.754,19.61,0.1758,0.09766,0.01563,-0.001481,-0.0204,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172172644615,0,0,0,0,0,0,0,0,0,2.932,1.761,19.61,0.1523,0.09766,0.01172,0.0002265,-0.02039,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172222653627,0,0,0,0,0,0,0,0,0,2.938,1.764,19.61,0.1445,0.09766,0.007812,0.0008345,-0.02051,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172272660732,0,0,0,0,0,0,0,0,0,2.945,1.77,19.61,0.1445,0.0625,0.01563,0.004246,-0.02022,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172322647571,0,0,0,0,0,0,0,0,0,2.951,1.772,19.61,0.1367,0.0625,0.02734,0.005695,-0.01874,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172372652292,0,0,0,0,0,0,0,0,0,2.959,1.775,19.61,0.1133,0.0586,0.03906,0.006153,-0.01581,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172422655582,0,0,0,0,0,0,0,0,0,2.963,1.778,19.62,0.10547,0.0586,0.04688,0.00577,-0.01434,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172472662687,0,0,0,0,0,0,0,0,0,2.967,1.781,19.64,0.08594,0.0586,0.04297,0.004036,-0.011795,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172522648572,0,0,0,0,0,0,0,0,0,2.973,1.783,19.64,0.09766,0.03125,0.03906,0.002932,-0.01108,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172572644233,0,0,0,0,0,0,0,0,0,2.977,1.784,19.66,0.08594,0.03125,0.04688,0.002192,-0.01072,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172622653961,0,0,0,0,0,0,0,0,0,2.98,1.786,19.66,0.0742,0.03125,0.03906,0.002071,-0.01084,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172672658443,0,0,0,0,0,0,0,0,0,2.984,1.787,19.67,0.08594,0.007812,0.02734,0.001711,-0.01085,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172722708940,0,0,0,0,0,0,0,0,0,2.988,1.787,19.67,0.0781,0.007812,0.01172,0.001462,-0.010605,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172772669792,0,0,0,0,0,0,0,0,0,2.992,1.788,19.69,0.0625,0.003906,-0.007812,-0.000739,-0.01063,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172822680473,0,0,0,0,0,0,0,0,0,2.994,1.788,19.69,0.0547,0.007812,-0.01563,-0.001596,-0.01051,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172872651576,0,0,0,0,0,0,0,0,0,2.996,1.788,19.7,0.03906,0.01172,-0.02734,-0.00612,-0.009834,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172922646760,0,0,0,0,0,0,0,0,0,2.998,1.789,19.7,0.03516,0.01563,-0.04297,-0.00869,-0.00949,3.12,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274172972660064,0,0,0,0,0,0,0,0,0,3.0,1.789,19.7,0.0547,0.0,-0.0547,-0.01065,-0.0089,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173022657394,0,0,0,0,0,0,0,0,0,3.0,1.789,19.7,0.0547,0.0,-0.0547,-0.01065,-0.0089,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173072656154,0,0,0,0,0,0,0,0,0,3.006,1.79,19.69,0.04688,0.003906,-0.0625,-0.012856,-0.00807,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173122673988,0,0,0,0,0,0,0,0,0,3.008,1.791,19.69,0.02344,0.02734,-0.02344,-0.01591,-0.007736,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173172646284,0,0,0,0,0,0,0,0,0,3.01,1.792,19.69,0.03125,0.02344,-0.02344,-0.01402,-0.001492,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173222652435,0,0,0,0,0,0,0,0,0,3.01,1.793,19.69,0.02734,0.03125,-0.01563,-0.013054,-0.0007467,3.121,3.0,2.0,20.0,0.0,0.0,0.0,180.0
1762274173272650718,0,0,0,0,0,0,0,0,0,3.012,1.795,19.67,0.01563,0.03906,-0.0,-0.00879,-0.00045,3.123,3.0,2.0,20.0,0.0,0.0,0.0,180.0
