time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762184238256574392,0,0,0,0,0,0,0,0,0,-0.1576,-0.0685,14.93,-0.0742,-0.08984,0.01563,-0.05292,0.065,0.03323,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238306568145,0,0,0,0,0,0,0,0,0,-0.1576,-0.0685,14.93,-0.0742,-0.08984,0.01563,-0.05292,0.065,0.03323,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238356575965,0,0,0,0,0,0,0,0,0,-0.1635,-0.0776,14.93,-0.0586,-0.08984,0.01953,-0.05148,0.0635,0.03268,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238406585454,0,0,0,0,0,0,0,0,0,-0.1654,-0.08246,14.93,-0.03125,-0.10156,0.02344,-0.04715,0.06158,0.03177,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238456570863,0,0,0,0,0,0,0,0,0,-0.1658,-0.0856,14.94,-0.003906,-0.09766,0.01953,-0.0402,0.05975,0.03214,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238506579399,0,0,0,0,0,0,0,0,0,-0.1655,-0.09015,14.93,0.003906,-0.09375,0.01953,-0.03827,0.05997,0.03146,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1762184238556576251,0,0,0,0,0,0,0,0,0,-0.164,-0.095,14.94,0.04297,-0.09766,0.01563,-0.0364,0.06384,0.03096,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238606574296,0,0,0,0,0,0,0,0,0,-0.1598,-0.1012,14.945,0.0664,-0.08984,0.007812,-0.03284,0.06573,0.0308,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238656582593,0,0,0,0,0,0,0,0,0,-0.1578,-0.1032,14.945,0.0781,-0.08594,0.003906,-0.03073,0.06824,0.03035,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238706583976,0,0,0,0,0,0,0,0,0,-0.1536,-0.1071,14.945,0.08984,-0.08203,-0.0,-0.0301,0.06946,0.0301,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238756584167,0,0,0,0,0,0,0,0,0,-0.147,-0.1122,14.94,0.10547,-0.0742,-0.007812,-0.03207,0.07056,0.02904,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238806564092,0,0,0,0,0,0,0,0,0,-0.1439,-0.11414,14.94,0.1094,-0.0703,0.01953,-0.03244,0.072,0.02876,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238856732845,0,0,0,0,0,0,0,0,0,-0.1365,-0.1177,14.95,0.1328,-0.04297,0.2227,-0.01567,0.05286,0.03073,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238906593561,0,0,0,0,0,0,0,0,0,-0.1216,-0.11646,14.984,0.2461,0.03906,0.551,0.04626,-0.03534,0.02812,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184238956553459,0,0,0,0,0,0,0,0,0,-0.114,-0.11395,15.01,0.3477,0.1133,0.699,0.07996,-0.0864,0.0248,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239006564140,0,0,0,0,0,0,0,0,0,-0.06976,-0.0926,15.086,0.6367,0.332,1.043,0.162,-0.2119,0.02055,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239056578874,0,0,0,0,0,0,0,0,0,-0.04886,-0.0808,15.12,0.797,0.4492,1.195,0.1898,-0.2544,0.02014,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239106573104,0,0,0,0,0,0,0,0,0,0.02924,-0.0327,15.23,1.18,0.742,1.535,0.2336,-0.3176,0.02702,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239156567096,0,0,0,0,0,0,0,0,0,0.07263,-0.003918,15.29,1.441,0.957,1.691,0.2479,-0.3345,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239206570863,0,0,0,0,0,0,0,0,0,0.1475,0.04706,15.37,1.652,1.125,1.793,0.2598,-0.3477,0.03378,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239256577730,0,0,0,0,0,0,0,0,0,0.255,0.1217,15.48,1.922,1.344,1.863,0.2598,-0.344,0.0402,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239306576013,0,0,0,0,0,0,0,0,0,0.397,0.2231,15.62,2.242,1.609,2.004,0.256,-0.3335,0.0454,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239356573343,0,0,0,0,0,0,0,0,0,0.483,0.2854,15.664,2.375,1.719,2.102,0.2563,-0.3367,0.0461,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239406576871,0,0,0,0,0,0,0,0,0,0.5977,0.3704,15.766,2.648,1.957,2.281,0.2566,-0.3425,0.0461,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239456570863,0,0,0,0,0,0,0,0,0,0.761,0.4917,15.914,2.969,2.21,2.492,0.2593,-0.3596,0.04196,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239506582736,0,0,0,0,0,0,0,0,0,0.9683,0.6455,16.11,3.207,2.387,2.39,0.2354,-0.3335,0.04022,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239556576013,0,0,0,0,0,0,0,0,0,1.076,0.727,16.17,3.32,2.516,2.312,0.2086,-0.2944,0.03818,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239606583118,0,0,0,0,0,0,0,0,0,1.311,0.9043,16.34,3.469,2.621,2.23,0.1627,-0.2196,0.0339,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239656573534,0,0,0,0,0,0,0,0,0,1.394,0.968,16.4,3.512,2.652,2.234,0.1329,-0.176,0.03284,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239706588983,0,0,0,0,0,0,0,0,0,1.651,1.162,16.58,3.566,2.688,2.203,0.05466,-0.0645,0.02853,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239756583929,0,0,0,0,0,0,0,0,0,1.737,1.227,16.64,3.562,2.684,2.2,0.014336,-0.00532,0.02707,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239806588172,0,0,0,0,0,0,0,0,0,2.023,1.444,16.81,3.398,2.637,2.129,-0.0787,0.1322,0.0259,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239856595993,0,0,0,0,0,0,0,0,0,2.105,1.509,16.86,3.352,2.602,2.074,-0.1266,0.2051,0.02667,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239906581878,0,0,0,0,0,0,0,0,0,2.352,1.699,17.03,3.102,2.41,2.059,-0.2136,0.3345,0.03104,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184239956589460,0,0,0,0,0,0,0,0,0,2.4,1.738,17.1,2.89,2.305,2.094,-0.2563,0.394,0.03516,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240006583452,0,0,0,0,0,0,0,0,0,2.598,1.8955,17.23,2.562,2.04,2.113,-0.3162,0.474,0.04147,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240056584358,0,0,0,0,0,0,0,0,0,2.709,1.984,17.33,2.375,1.887,2.07,-0.3342,0.4973,0.0435,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240106587648,0,0,0,0,0,0,0,0,0,2.84,2.088,17.45,2.055,1.617,2.02,-0.3594,0.526,0.0467,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240156584739,0,0,0,0,0,0,0,0,0,2.883,2.121,17.55,1.738,1.355,2.008,-0.3694,0.529,0.04666,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240206589460,0,0,0,0,0,0,0,0,0,2.979,2.193,17.64,1.48,1.117,1.953,-0.3862,0.5273,0.04465,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240256579160,0,0,0,0,0,0,0,0,0,3.025,2.229,17.7,1.3125,0.949,1.941,-0.3904,0.5254,0.045,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240306595563,0,0,0,0,0,0,0,0,0,3.096,2.275,17.83,1.031,0.672,1.867,-0.3943,0.52,0.0465,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240356592178,0,0,0,0,0,0,0,0,0,3.123,2.291,17.89,0.7695,0.4531,1.832,-0.3958,0.5195,0.04672,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240406586885,0,0,0,0,0,0,0,0,0,3.162,2.309,17.98,0.504,0.1992,1.734,-0.3909,0.517,0.04758,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240456590414,0,0,0,0,0,0,0,0,0,3.174,2.31,18.05,0.3398,0.04688,1.695,-0.3843,0.5107,0.0471,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240506597995,0,0,0,0,0,0,0,0,0,3.186,2.303,18.14,0.10547,-0.1562,1.602,-0.3608,0.48,0.04065,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240556596040,0,0,0,0,0,0,0,0,0,3.184,2.291,18.2,-0.05078,-0.3281,1.555,-0.3408,0.4553,0.03854,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240606591224,0,0,0,0,0,0,0,0,0,3.18,2.28,18.23,-0.1367,-0.4023,1.547,-0.3235,0.4338,0.03687,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240656593084,0,0,0,0,0,0,0,0,0,3.18,2.28,18.23,-0.1367,-0.4023,1.547,-0.3235,0.4338,0.03687,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240706595420,0,0,0,0,0,0,0,0,0,3.158,2.236,18.28,-0.2461,-0.4922,1.531,-0.3113,0.4192,0.03647,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240756589889,0,0,0,0,0,0,0,0,0,3.111,2.168,18.47,-0.578,-0.7773,1.398,-0.2542,0.3403,0.0324,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240806593894,0,0,0,0,0,0,0,0,0,3.084,2.13,18.53,-0.6445,-0.867,1.352,-0.2162,0.2942,0.0303,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240856590747,0,0,0,0,0,0,0,0,0,3.062,2.104,18.6,-0.699,-0.914,1.34,-0.1954,0.2659,0.0296,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240906602144,0,0,0,0,0,0,0,0,0,3.016,2.045,18.62,-0.7344,-0.9375,1.336,-0.1702,0.2328,0.02902,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184240956588029,0,0,0,0,0,0,0,0,0,3.016,2.045,18.62,-0.7344,-0.9375,1.336,-0.1702,0.2328,0.02902,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241006585359,0,0,0,0,0,0,0,0,0,2.928,1.934,18.78,-0.785,-0.965,1.18,-0.0901,0.153,0.02937,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241056596755,0,0,0,0,0,0,0,0,0,2.908,1.91,18.81,-0.7812,-0.949,1.137,-0.06726,0.129,0.02882,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241106601476,0,0,0,0,0,0,0,0,0,2.887,1.884,18.84,-0.7734,-0.9336,1.113,-0.0451,0.10364,0.02835,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241156603813,0,0,0,0,0,0,0,0,0,2.887,1.884,18.84,-0.7734,-0.9336,1.113,-0.0451,0.10364,0.02835,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241206601619,0,0,0,0,0,0,0,0,0,2.826,1.812,18.89,-0.758,-0.91,1.09,-0.02803,0.08234,0.02841,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241256578922,0,0,0,0,0,0,0,0,0,2.756,1.723,19.02,-0.59,-0.75,0.9336,0.04108,0.00318,0.0295,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241306583881,0,0,0,0,0,0,0,0,0,2.729,1.687,19.08,-0.4453,-0.6055,0.879,0.0681,-0.02704,0.02974,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241356565237,0,0,0,0,0,0,0,0,0,2.729,1.687,19.08,-0.4453,-0.6055,0.879,0.0681,-0.02704,0.02974,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241406571149,0,0,0,0,0,0,0,0,0,2.729,1.687,19.08,-0.4453,-0.6055,0.879,0.0681,-0.02704,0.02974,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241456571578,0,0,0,0,0,0,0,0,0,2.67,1.603,19.16,-0.3008,-0.4531,0.746,0.0981,-0.062,0.02802,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241506576299,0,0,0,0,0,0,0,0,0,2.66,1.588,19.19,-0.2109,-0.3594,0.6953,0.1137,-0.0777,0.02837,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241556580066,0,0,0,0,0,0,0,0,0,2.658,1.581,19.25,-0.01563,-0.1719,0.6523,0.1278,-0.091,0.02846,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241606587886,0,0,0,0,0,0,0,0,0,2.658,1.577,19.27,0.03125,-0.1172,0.621,0.133,-0.096,0.02777,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241656574487,0,0,0,0,0,0,0,0,0,2.658,1.577,19.27,0.03125,-0.1172,0.621,0.133,-0.096,0.02777,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241706591606,0,0,0,0,0,0,0,0,0,2.676,1.573,19.33,0.1992,0.0625,0.5586,0.1313,-0.09,0.02922,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241756581068,0,0,0,0,0,0,0,0,0,2.686,1.579,19.36,0.3008,0.1719,0.4883,0.11957,-0.0746,0.02846,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241806589841,0,0,0,0,0,0,0,0,0,2.695,1.585,19.38,0.3477,0.2266,0.4336,0.11346,-0.0671,0.02861,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241856585741,0,0,0,0,0,0,0,0,0,2.695,1.585,19.38,0.3477,0.2266,0.4336,0.11346,-0.0671,0.02861,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241906595468,0,0,0,0,0,0,0,0,0,2.752,1.624,19.4,0.4531,0.3281,0.3984,0.098,-0.04684,0.0301,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184241956579685,0,0,0,0,0,0,0,0,0,2.773,1.642,19.45,0.5703,0.4648,0.3594,0.0751,-0.01859,0.0296,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242006582021,0,0,0,0,0,0,0,0,0,2.809,1.672,19.47,0.621,0.539,0.3125,0.0573,0.003044,0.03014,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242056586265,0,0,0,0,0,0,0,0,0,2.809,1.672,19.47,0.621,0.539,0.3125,0.0573,0.003044,0.03014,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242106585502,0,0,0,0,0,0,0,0,0,2.873,1.729,19.48,0.633,0.5625,0.2852,0.04437,0.02022,0.03024,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242156577825,0,0,0,0,0,0,0,0,0,2.908,1.762,19.52,0.664,0.6445,0.2734,0.003315,0.0659,0.03015,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242206582546,0,0,0,0,0,0,0,0,0,2.938,1.792,19.53,0.6562,0.664,0.2578,-0.01375,0.0851,0.03009,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242256572961,0,0,0,0,0,0,0,0,0,2.975,1.83,19.55,0.6367,0.664,0.2344,-0.03342,0.109,0.03046,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242306586265,0,0,0,0,0,0,0,0,0,2.975,1.83,19.55,0.6367,0.664,0.2344,-0.03342,0.109,0.03046,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242356587409,0,0,0,0,0,0,0,0,0,3.016,1.874,19.55,0.617,0.664,0.2305,-0.04233,0.11975,0.03049,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242406594514,0,0,0,0,0,0,0,0,0,3.06,1.923,19.56,0.574,0.6445,0.2383,-0.06165,0.14,0.0302,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242456579923,0,0,0,0,0,0,0,0,0,3.088,1.954,19.56,0.543,0.625,0.2422,-0.0723,0.1493,0.03036,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242506586313,0,0,0,0,0,0,0,0,0,3.115,1.987,19.58,0.4453,0.5586,0.25,-0.10724,0.1809,0.03041,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242556573152,0,0,0,0,0,0,0,0,0,3.125,2.0,19.6,0.4023,0.5234,0.25,-0.1173,0.1917,0.03085,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242606581211,0,0,0,0,0,0,0,0,0,3.15,2.035,19.6,0.3242,0.4648,0.254,-0.1292,0.2035,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242656570911,0,0,0,0,0,0,0,0,0,3.154,2.043,19.61,0.293,0.4375,0.2617,-0.1364,0.2104,0.03134,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242706573963,0,0,0,0,0,0,0,0,0,3.172,2.07,19.61,0.2383,0.3906,0.2734,-0.1407,0.214,0.03137,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242756573438,0,0,0,0,0,0,0,0,0,3.172,2.07,19.61,0.2383,0.3906,0.2734,-0.1407,0.214,0.03137,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242806583404,0,0,0,0,0,0,0,0,0,3.19,2.102,19.62,0.1562,0.3203,0.2773,-0.1559,0.2234,0.0325,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242856576204,0,0,0,0,0,0,0,0,0,3.193,2.113,19.66,0.02734,0.1836,0.2773,-0.1698,0.2283,0.03278,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242906621694,0,0,0,0,0,0,0,0,0,3.191,2.121,19.67,-0.05078,0.09766,0.2812,-0.1746,0.2228,0.0327,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184242956597805,0,0,0,0,0,0,0,0,0,3.188,2.123,19.67,-0.1094,0.03516,0.2773,-0.1758,0.2206,0.03253,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243006584882,0,0,0,0,0,0,0,0,0,3.176,2.121,19.69,-0.1797,-0.04297,0.25,-0.1744,0.2139,0.03226,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243056569337,0,0,0,0,0,0,0,0,0,3.17,2.12,19.69,-0.207,-0.0742,0.25,-0.1726,0.2108,0.03207,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243106573581,0,0,0,0,0,0,0,0,0,3.17,2.12,19.69,-0.207,-0.0742,0.25,-0.1726,0.2108,0.03207,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243156579017,0,0,0,0,0,0,0,0,0,3.154,2.11,19.7,-0.2461,-0.1211,0.254,-0.1704,0.2076,0.0321,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243206581354,0,0,0,0,0,0,0,0,0,3.125,2.094,19.72,-0.3281,-0.2383,0.2344,-0.1613,0.1958,0.033,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243256567955,0,0,0,0,0,0,0,0,0,3.113,2.084,19.72,-0.3594,-0.2773,0.2188,-0.1427,0.1727,0.0315,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243306586980,0,0,0,0,0,0,0,0,0,3.084,2.06,19.73,-0.3906,-0.3203,0.2109,-0.1285,0.154,0.03116,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243356574296,0,0,0,0,0,0,0,0,0,3.074,2.053,19.75,-0.414,-0.3672,0.2148,-0.12213,0.1458,0.03152,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243406588554,0,0,0,0,0,0,0,0,0,3.041,2.021,19.75,-0.418,-0.3867,0.1836,-0.107,0.1284,0.03244,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243456573724,0,0,0,0,0,0,0,0,0,3.031,2.014,19.75,-0.418,-0.3906,0.1719,-0.09973,0.12134,0.0319,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243506584405,0,0,0,0,0,0,0,0,0,3.002,1.984,19.77,-0.414,-0.4023,0.1758,-0.0861,0.10675,0.03137,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243556604862,0,0,0,0,0,0,0,0,0,2.992,1.975,19.77,-0.4062,-0.4023,0.1719,-0.07904,0.09735,0.03198,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243606593370,0,0,0,0,0,0,0,0,0,2.963,1.944,19.78,-0.3828,-0.414,0.1289,-0.06415,0.07935,0.03156,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243656596660,0,0,0,0,0,0,0,0,0,2.951,1.932,19.78,-0.3672,-0.4062,0.1133,-0.05713,0.07385,0.03113,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243706583738,0,0,0,0,0,0,0,0,0,2.951,1.932,19.78,-0.3672,-0.4062,0.1133,-0.05713,0.07385,0.03113,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243756575584,0,0,0,0,0,0,0,0,0,2.926,1.902,19.8,-0.3516,-0.3984,0.1172,-0.04904,0.06793,0.03096,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243806592941,0,0,0,0,0,0,0,0,0,2.895,1.865,19.8,-0.3164,-0.371,0.1172,-0.03165,0.05508,0.03088,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243856598615,0,0,0,0,0,0,0,0,0,2.883,1.85,19.81,-0.2344,-0.3242,0.0664,-0.013985,0.0439,0.03047,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243906589984,0,0,0,0,0,0,0,0,0,2.871,1.833,19.81,-0.1875,-0.2812,0.0547,-0.00698,0.03845,0.03076,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184243956591606,0,0,0,0,0,0,0,0,0,2.87,1.828,19.81,-0.1602,-0.254,0.0586,-0.004314,0.03644,0.0313,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244006591558,0,0,0,0,0,0,0,0,0,2.863,1.819,19.81,-0.1289,-0.2227,0.05078,-0.001153,0.03458,0.03223,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244056569337,0,0,0,0,0,0,0,0,0,2.855,1.803,19.83,-0.10547,-0.2031,0.04297,0.002974,0.0333,0.03192,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244106572866,0,0,0,0,0,0,0,0,0,2.855,1.803,19.83,-0.10547,-0.2031,0.04297,0.002974,0.0333,0.03192,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244156578302,0,0,0,0,0,0,0,0,0,2.848,1.786,19.83,-0.03516,-0.1289,0.01172,0.006653,0.03604,0.03027,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244206593275,0,0,0,0,0,0,0,0,0,2.85,1.782,19.84,0.03516,-0.0586,-0.01172,0.00675,0.0425,0.0303,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244256589889,0,0,0,0,0,0,0,0,0,2.85,1.781,19.84,0.0547,-0.03125,-0.007812,0.006905,0.0447,0.0302,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244306605339,0,0,0,0,0,0,0,0,0,2.855,1.78,19.84,0.08594,0.003906,-0.007812,0.006523,0.0507,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244356568813,0,0,0,0,0,0,0,0,0,2.855,1.78,19.84,0.08594,0.003906,-0.007812,0.006523,0.0507,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244406555414,0,0,0,0,0,0,0,0,0,2.855,1.78,19.84,0.08594,0.003906,-0.007812,0.006523,0.0507,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244456571578,0,0,0,0,0,0,0,0,0,2.873,1.786,19.84,0.1289,0.0547,-0.02344,0.004295,0.05768,0.03029,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244506604433,0,0,0,0,0,0,0,0,0,2.88,1.791,19.84,0.1602,0.10547,-0.01953,-0.002182,0.0666,0.02985,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244556586027,0,0,0,0,0,0,0,0,0,2.89,1.798,19.84,0.1758,0.1523,-0.02734,-0.006325,0.07666,0.02945,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244606588125,0,0,0,0,0,0,0,0,0,2.9,1.808,19.84,0.1836,0.1797,-0.01563,-0.00855,0.0821,0.02983,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244656578540,0,0,0,0,0,0,0,0,0,2.91,1.818,19.83,0.1875,0.2031,-0.01563,-0.0166,0.09076,0.03017,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244706585407,0,0,0,0,0,0,0,0,0,2.91,1.818,19.83,0.1875,0.2031,-0.01563,-0.0166,0.09076,0.03017,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244756576776,0,0,0,0,0,0,0,0,0,2.91,1.818,19.83,0.1875,0.2031,-0.01563,-0.0166,0.09076,0.03017,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244806590795,0,0,0,0,0,0,0,0,0,2.936,1.848,19.84,0.1797,0.2305,0.01563,-0.0266,0.0989,0.03084,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244856582880,0,0,0,0,0,0,0,0,0,2.941,1.856,19.84,0.1602,0.2344,0.007812,-0.04025,0.1106,0.03055,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244906589984,0,0,0,0,0,0,0,0,0,2.951,1.872,19.84,0.1445,0.2383,0.003906,-0.04865,0.1206,0.03082,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184244956574916,0,0,0,0,0,0,0,0,0,2.955,1.88,19.84,0.125,0.2266,0.003906,-0.0526,0.1249,0.03098,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245006587505,0,0,0,0,0,0,0,0,0,2.963,1.894,19.84,0.10547,0.2188,0.01563,-0.064,0.1322,0.03064,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245056571960,0,0,0,0,0,0,0,0,0,2.967,1.901,19.84,0.08594,0.207,0.03516,-0.06805,0.134,0.03093,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245106584548,0,0,0,0,0,0,0,0,0,2.97,1.915,19.84,0.0664,0.1953,0.03125,-0.0771,0.1384,0.032,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245156578540,0,0,0,0,0,0,0,0,0,2.973,1.921,19.84,0.04297,0.1797,0.03125,-0.0807,0.14,0.0316,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245206588745,0,0,0,0,0,0,0,0,0,2.973,1.932,19.84,0.01563,0.1562,0.03125,-0.0889,0.1437,0.03195,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245256578922,0,0,0,0,0,0,0,0,0,2.973,1.9375,19.84,0.0,0.1406,0.03125,-0.0917,0.1437,0.0326,3.0,2.0,20.0,0.0,0.0,0.0,0.0
1762184245306590318,0,0,0,0,0,0,0,0,0,2.973,1.941,19.84,-0.007812,0.1289,0.03906,-0.0942,0.1425,0.03223,3.0,2.0,20.0,0.0,0.0,0.0,0.0
